 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/172Au_in_mylar.txt

 Ion = Gold         [79] , Mass = 171.99 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gold         [79] , Mass = 171.99 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.435E-01  2.571E+00      55 A        11 A         8 A   
   1.10 keV   3.603E-01  2.705E+00      57 A        12 A         8 A   
   1.20 keV   3.763E-01  2.832E+00      59 A        12 A         8 A   
   1.30 keV   3.917E-01  2.954E+00      61 A        12 A         9 A   
   1.40 keV   4.065E-01  3.070E+00      63 A        13 A         9 A   
   1.50 keV   4.207E-01  3.182E+00      65 A        13 A         9 A   
   1.60 keV   4.345E-01  3.289E+00      67 A        13 A         9 A   
   1.70 keV   4.479E-01  3.392E+00      69 A        14 A        10 A   
   1.80 keV   4.609E-01  3.492E+00      71 A        14 A        10 A   
   2.00 keV   4.858E-01  3.682E+00      74 A        15 A        10 A   
   2.25 keV   5.153E-01  3.904E+00      78 A        15 A        11 A   
   2.50 keV   5.431E-01  4.110E+00      81 A        16 A        11 A   
   2.75 keV   5.697E-01  4.305E+00      85 A        17 A        12 A   
   3.00 keV   5.950E-01  4.488E+00      88 A        17 A        12 A   
   3.25 keV   6.193E-01  4.661E+00      91 A        18 A        13 A   
   3.50 keV   6.427E-01  4.825E+00      95 A        19 A        13 A   
   3.75 keV   6.652E-01  4.982E+00      98 A        19 A        13 A   
   4.00 keV   6.870E-01  5.132E+00     100 A        20 A        14 A   
