 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/213Tl_in_mylar.txt

 Ion = Thallium     [81] , Mass = 213.0019 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thallium     [81] , Mass = 213.0019 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.232E-01  2.349E+00      62 A        11 A         8 A   
   1.10 keV   3.390E-01  2.474E+00      64 A        12 A         8 A   
   1.20 keV   3.541E-01  2.593E+00      66 A        12 A         8 A   
   1.30 keV   3.685E-01  2.707E+00      69 A        12 A         9 A   
   1.40 keV   3.825E-01  2.816E+00      71 A        13 A         9 A   
   1.50 keV   3.959E-01  2.921E+00      73 A        13 A         9 A   
   1.60 keV   4.089E-01  3.022E+00      75 A        14 A         9 A   
   1.70 keV   4.214E-01  3.119E+00      77 A        14 A        10 A   
   1.80 keV   4.337E-01  3.213E+00      79 A        14 A        10 A   
   2.00 keV   4.571E-01  3.392E+00      82 A        15 A        10 A   
   2.25 keV   4.849E-01  3.602E+00      87 A        16 A        11 A   
   2.50 keV   5.111E-01  3.798E+00      91 A        16 A        11 A   
   2.75 keV   5.360E-01  3.982E+00      94 A        17 A        12 A   
   3.00 keV   5.599E-01  4.156E+00      98 A        18 A        12 A   
   3.25 keV   5.827E-01  4.322E+00     102 A        18 A        13 A   
   3.50 keV   6.047E-01  4.479E+00     105 A        19 A        13 A   
   3.75 keV   6.259E-01  4.629E+00     108 A        19 A        13 A   
   4.00 keV   6.465E-01  4.773E+00     111 A        20 A        14 A   
