 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/74Ga_in_mylar.txt

 Ion = Gallium      [31] , Mass = 73.92695 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gallium      [31] , Mass = 73.92695 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.407E-01  2.577E+00      47 A        14 A        10 A   
   1.10 keV   1.476E-01  2.683E+00      49 A        14 A        11 A   
   1.20 keV   1.541E-01  2.782E+00      51 A        15 A        11 A   
   1.30 keV   1.604E-01  2.875E+00      53 A        16 A        11 A   
   1.40 keV   1.665E-01  2.962E+00      55 A        16 A        12 A   
   1.50 keV   1.723E-01  3.045E+00      57 A        17 A        12 A   
   1.60 keV   1.780E-01  3.123E+00      59 A        17 A        12 A   
   1.70 keV   1.834E-01  3.198E+00      61 A        17 A        13 A   
   1.80 keV   1.887E-01  3.269E+00      63 A        18 A        13 A   
   2.00 keV   1.990E-01  3.402E+00      66 A        19 A        14 A   
   2.25 keV   2.110E-01  3.553E+00      71 A        20 A        15 A   
   2.50 keV   2.224E-01  3.690E+00      75 A        21 A        15 A   
   2.75 keV   2.333E-01  3.815E+00      79 A        22 A        16 A   
   3.00 keV   2.437E-01  3.931E+00      82 A        22 A        17 A   
   3.25 keV   2.536E-01  4.038E+00      86 A        23 A        18 A   
   3.50 keV   2.632E-01  4.137E+00      90 A        24 A        18 A   
   3.75 keV   2.724E-01  4.230E+00      93 A        25 A        19 A   
   4.00 keV   2.814E-01  4.318E+00      97 A        26 A        20 A   
