 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/102Cd_in_mylar.txt

 Ion = Cadmium      [48] , Mass = 101.9145 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cadmium      [48] , Mass = 101.9145 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   2.917E-01  5.211E+00     102 A        25 A        18 A   
   5.00 keV   3.074E-01  5.416E+00     107 A        26 A        19 A   
   5.50 keV   3.224E-01  5.604E+00     113 A        27 A        20 A   
   6.00 keV   3.368E-01  5.778E+00     118 A        28 A        21 A   
   6.50 keV   3.505E-01  5.938E+00     124 A        29 A        22 A   
   7.00 keV   3.638E-01  6.088E+00     129 A        30 A        23 A   
   8.00 keV   3.889E-01  6.360E+00     139 A        32 A        24 A   
   9.00 keV   4.125E-01  6.601E+00     148 A        34 A        26 A   
  10.00 keV   4.348E-01  6.817E+00     157 A        35 A        27 A   
  11.00 keV   4.560E-01  7.011E+00     166 A        37 A        29 A   
  12.00 keV   4.763E-01  7.189E+00     175 A        39 A        30 A   
  13.00 keV   4.957E-01  7.351E+00     183 A        40 A        31 A   
  14.00 keV   5.144E-01  7.501E+00     191 A        42 A        33 A   
  15.00 keV   5.325E-01  7.639E+00     199 A        43 A        34 A   
  16.00 keV   5.500E-01  7.767E+00     207 A        45 A        35 A   
  17.00 keV   5.669E-01  7.886E+00     215 A        46 A        36 A   
  18.00 keV   5.833E-01  7.997E+00     223 A        47 A        38 A   
  20.00 keV   6.149E-01  8.199E+00     238 A        50 A        40 A   
  22.50 keV   6.522E-01  8.419E+00     257 A        53 A        43 A   
  25.00 keV   6.875E-01  8.610E+00     274 A        56 A        46 A   
  27.50 keV   7.210E-01  8.777E+00     292 A        59 A        48 A   
  30.00 keV   7.531E-01  8.924E+00     309 A        62 A        51 A   
  32.50 keV   7.838E-01  9.055E+00     326 A        65 A        53 A   
  35.00 keV   8.134E-01  9.171E+00     343 A        67 A        56 A   
  37.50 keV   8.420E-01  9.276E+00     360 A        70 A        58 A   
  40.00 keV   8.696E-01  9.370E+00     376 A        73 A        60 A   
  45.00 keV   9.223E-01  9.530E+00     408 A        78 A        65 A   
  50.00 keV   9.722E-01  9.662E+00     440 A        83 A        70 A   
  55.00 keV   1.020E+00  9.771E+00     471 A        88 A        74 A   
  60.00 keV   1.065E+00  9.860E+00     501 A        92 A        78 A   
  65.00 keV   1.109E+00  9.934E+00     532 A        97 A        82 A   
  70.00 keV   1.150E+00  9.995E+00     562 A       102 A        87 A   
  80.00 keV   1.230E+00  1.009E+01     622 A       111 A        95 A   
  90.00 keV   1.304E+00  1.014E+01     681 A       120 A       103 A   
 100.00 keV   1.375E+00  1.018E+01     739 A       128 A       110 A   
 110.00 keV   1.442E+00  1.019E+01     797 A       137 A       118 A   
 120.00 keV   1.506E+00  1.019E+01     855 A       145 A       125 A   
 130.00 keV   1.568E+00  1.018E+01     913 A       153 A       133 A   
 140.00 keV   1.627E+00  1.016E+01     970 A       161 A       140 A   
 150.00 keV   1.684E+00  1.013E+01    1027 A       169 A       147 A   
 160.00 keV   1.739E+00  1.010E+01    1084 A       177 A       154 A   
 170.00 keV   1.793E+00  1.006E+01    1142 A       185 A       161 A   
 180.00 keV   1.845E+00  1.002E+01    1199 A       193 A       168 A   
 200.00 keV   1.945E+00  9.928E+00    1313 A       208 A       182 A   
 225.00 keV   2.041E+00  9.801E+00    1456 A       228 A       199 A   
 250.00 keV   2.121E+00  9.667E+00    1600 A       247 A       216 A   
 275.00 keV   2.200E+00  9.530E+00    1745 A       265 A       233 A   
 300.00 keV   2.280E+00  9.391E+00    1891 A       284 A       250 A   
 325.00 keV   2.363E+00  9.254E+00    2038 A       302 A       267 A   
 350.00 keV   2.450E+00  9.117E+00    2185 A       320 A       283 A   
 375.00 keV   2.540E+00  8.983E+00    2333 A       338 A       300 A   
 400.00 keV   2.631E+00  8.852E+00    2482 A       356 A       317 A   
 450.00 keV   2.818E+00  8.599E+00    2782 A       392 A       350 A   
 500.00 keV   3.006E+00  8.359E+00    3083 A       427 A       382 A   
 550.00 keV   3.191E+00  8.132E+00    3387 A       461 A       415 A   
 600.00 keV   3.371E+00  7.917E+00    3691 A       495 A       447 A   
 650.00 keV   3.544E+00  7.715E+00    3997 A       528 A       479 A   
 700.00 keV   3.709E+00  7.524E+00    4304 A       560 A       511 A   
 800.00 keV   4.015E+00  7.172E+00    4920 A       625 A       573 A   
 900.00 keV   4.289E+00  6.856E+00    5540 A       687 A       635 A   
   1.00 MeV   4.533E+00  6.571E+00    6163 A       747 A       696 A   
   1.10 MeV   4.752E+00  6.312E+00    6789 A       804 A       757 A   
   1.20 MeV   4.950E+00  6.077E+00    7418 A       860 A       816 A   
   1.30 MeV   5.132E+00  5.861E+00    8050 A       914 A       875 A   
   1.40 MeV   5.301E+00  5.663E+00    8684 A       967 A       933 A   
   1.50 MeV   5.461E+00  5.479E+00    9320 A      1018 A       991 A   
   1.60 MeV   5.615E+00  5.310E+00    9958 A      1068 A      1048 A   
   1.70 MeV   5.765E+00  5.152E+00    1.06 um     1116 A      1104 A   
   1.80 MeV   5.912E+00  5.005E+00    1.12 um     1164 A      1160 A   
   2.00 MeV   6.203E+00  4.739E+00    1.25 um     1261 A      1269 A   
   2.25 MeV   6.569E+00  4.449E+00    1.41 um     1378 A      1401 A   
   2.50 MeV   6.940E+00  4.199E+00    1.57 um     1488 A      1529 A   
   2.75 MeV   7.318E+00  3.979E+00    1.73 um     1590 A      1652 A   
   3.00 MeV   7.703E+00  3.784E+00    1.88 um     1685 A      1770 A   
   3.25 MeV   8.096E+00  3.610E+00    2.03 um     1773 A      1884 A   
   3.50 MeV   8.495E+00  3.454E+00    2.18 um     1855 A      1992 A   
   3.75 MeV   8.900E+00  3.313E+00    2.33 um     1932 A      2096 A   
   4.00 MeV   9.310E+00  3.184E+00    2.47 um     2004 A      2195 A   
   4.50 MeV   1.014E+01  2.959E+00    2.74 um     2151 A      2380 A   
   5.00 MeV   1.098E+01  2.767E+00    3.01 um     2279 A      2548 A   
   5.50 MeV   1.183E+01  2.602E+00    3.26 um     2391 A      2702 A   
   6.00 MeV   1.269E+01  2.458E+00    3.50 um     2489 A      2842 A   
   6.50 MeV   1.354E+01  2.331E+00    3.72 um     2576 A      2969 A   
   7.00 MeV   1.439E+01  2.218E+00    3.94 um     2654 A      3087 A   
   8.00 MeV   1.606E+01  2.026E+00    4.35 um     2815 A      3293 A   
   9.00 MeV   1.770E+01  1.868E+00    4.73 um     2946 A      3469 A   
  10.00 MeV   1.928E+01  1.735E+00    5.08 um     3054 A      3621 A   
  11.00 MeV   2.081E+01  1.622E+00    5.41 um     3146 A      3754 A   
  12.00 MeV   2.229E+01  1.524E+00    5.71 um     3224 A      3870 A   
  13.00 MeV   2.370E+01  1.439E+00    6.00 um     3292 A      3974 A   
  14.00 MeV   2.505E+01  1.364E+00    6.28 um     3352 A      4067 A   
  15.00 MeV   2.635E+01  1.297E+00    6.54 um     3405 A      4151 A   
  16.00 MeV   2.758E+01  1.237E+00    6.80 um     3453 A      4227 A   
  17.00 MeV   2.877E+01  1.182E+00    7.04 um     3496 A      4296 A   
  18.00 MeV   2.989E+01  1.133E+00    7.27 um     3535 A      4360 A   
  20.00 MeV   3.200E+01  1.048E+00    7.72 um     3631 A      4474 A   
  22.50 MeV   3.440E+01  9.586E-01    8.24 um     3747 A      4596 A   
  25.00 MeV   3.656E+01  8.848E-01    8.73 um     3845 A      4700 A   
  27.50 MeV   3.853E+01  8.226E-01    9.19 um     3930 A      4790 A   
  30.00 MeV   4.034E+01  7.692E-01    9.64 um     4004 A      4870 A   
  32.50 MeV   4.202E+01  7.230E-01   10.06 um     4071 A      4942 A   
  35.00 MeV   4.359E+01  6.825E-01   10.47 um     4132 A      5006 A   
  37.50 MeV   4.506E+01  6.467E-01   10.87 um     4187 A      5065 A   
  40.00 MeV   4.645E+01  6.148E-01   11.26 um     4238 A      5119 A   
  45.00 MeV   4.901E+01  5.602E-01   12.00 um     4392 A      5215 A   
  50.00 MeV   5.132E+01  5.153E-01   12.70 um     4525 A      5298 A   
  55.00 MeV   5.340E+01  4.776E-01   13.38 um     4644 A      5371 A   
  60.00 MeV   5.529E+01  4.454E-01   14.03 um     4751 A      5437 A   
  65.00 MeV   5.700E+01  4.176E-01   14.66 um     4849 A      5496 A   
  70.00 MeV   5.855E+01  3.934E-01   15.28 um     4939 A      5550 A   
  80.00 MeV   6.126E+01  3.530E-01   16.46 um     5238 A      5646 A   
  90.00 MeV   6.353E+01  3.207E-01   17.60 um     5498 A      5730 A   
 100.00 MeV   6.544E+01  2.942E-01   18.71 um     5730 A      5804 A   
 110.00 MeV   6.707E+01  2.720E-01   19.78 um     5941 A      5870 A   
 120.00 MeV   6.846E+01  2.531E-01   20.83 um     6136 A      5931 A   
 130.00 MeV   6.964E+01  2.369E-01   21.87 um     6317 A      5988 A   
 140.00 MeV   7.066E+01  2.228E-01   22.88 um     6488 A      6040 A   
 150.00 MeV   7.154E+01  2.103E-01   23.89 um     6650 A      6089 A   
 160.00 MeV   7.229E+01  1.993E-01   24.88 um     6804 A      6136 A   
 170.00 MeV   7.293E+01  1.895E-01   25.86 um     6952 A      6180 A   
 180.00 MeV   7.347E+01  1.806E-01   26.84 um     7094 A      6222 A   
 200.00 MeV   7.432E+01  1.653E-01   28.77 um     7614 A      6301 A   
 225.00 MeV   7.599E+01  1.497E-01   31.14 um     8334 A      6391 A   
 250.00 MeV   7.660E+01  1.369E-01   33.48 um     8978 A      6475 A   
 275.00 MeV   7.678E+01  1.263E-01   35.81 um     9572 A      6553 A   
 300.00 MeV   7.681E+01  1.173E-01   38.14 um     1.01 um     6628 A   
 325.00 MeV   7.670E+01  1.096E-01   40.47 um     1.07 um     6699 A   
 350.00 MeV   7.650E+01  1.029E-01   42.80 um     1.12 um     6768 A   
 375.00 MeV   7.620E+01  9.697E-02   45.14 um     1.17 um     6835 A   
 400.00 MeV   7.584E+01  9.176E-02   47.49 um     1.21 um     6901 A   
 450.00 MeV   7.494E+01  8.293E-02   52.23 um     1.39 um     7027 A   
 500.00 MeV   7.390E+01  7.574E-02   57.04 um     1.55 um     7150 A   
 550.00 MeV   7.274E+01  6.977E-02   61.92 um     1.69 um     7271 A   
 600.00 MeV   7.153E+01  6.471E-02   66.87 um     1.83 um     7390 A   
 650.00 MeV   7.027E+01  6.038E-02   71.92 um     1.97 um     7509 A   
 700.00 MeV   6.900E+01  5.662E-02   77.05 um     2.10 um     7628 A   
 800.00 MeV   6.646E+01  5.042E-02   87.62 um     2.58 um     7867 A   
 900.00 MeV   6.397E+01  4.550E-02   98.59 um     3.01 um     8111 A   
   1.00 GeV   6.157E+01  4.150E-02  109.99 um     3.42 um     8361 A   
   1.10 GeV   5.929E+01  3.818E-02  121.84 um     3.80 um     8619 A   
   1.20 GeV   5.713E+01  3.538E-02  134.13 um     4.18 um     8886 A   
   1.30 GeV   5.509E+01  3.298E-02  146.89 um     4.56 um     9163 A   
   1.40 GeV   5.317E+01  3.090E-02  160.11 um     4.93 um     9450 A   
   1.50 GeV   5.136E+01  2.908E-02  173.81 um     5.29 um     9747 A   
   1.60 GeV   4.966E+01  2.747E-02  187.97 um     5.66 um     1.01 um  
   1.70 GeV   4.807E+01  2.604E-02  202.62 um     6.03 um     1.04 um  
   1.80 GeV   4.657E+01  2.476E-02  217.75 um     6.40 um     1.07 um  
   2.00 GeV   4.383E+01  2.256E-02  249.43 um     7.81 um     1.14 um  
   2.25 GeV   4.083E+01  2.033E-02  291.73 um     9.84 um     1.24 um  
   2.50 GeV   3.823E+01  1.851E-02  337.03 um    11.75 um     1.34 um  
   2.75 GeV   3.596E+01  1.701E-02  385.29 um    13.59 um     1.45 um  
   3.00 GeV   3.397E+01  1.574E-02  436.48 um    15.40 um     1.57 um  
   3.25 GeV   3.229E+01  1.466E-02  490.51 um    17.19 um     1.69 um  
   3.50 GeV   3.080E+01  1.372E-02  547.25 um    18.98 um     1.82 um  
   3.75 GeV   2.947E+01  1.290E-02  606.65 um    20.75 um     1.96 um  
   4.00 GeV   2.825E+01  1.218E-02  668.66 um    22.53 um     2.11 um  
   4.50 GeV   2.614E+01  1.096E-02  800.37 um    29.24 um     2.41 um  
   5.00 GeV   2.436E+01  9.978E-03  942.21 um    35.47 um     2.74 um  
   5.50 GeV   2.284E+01  9.161E-03    1.09 mm    41.46 um     3.10 um  
   6.00 GeV   2.153E+01  8.473E-03    1.26 mm    47.33 um     3.47 um  
   6.50 GeV   2.038E+01  7.885E-03    1.43 mm    53.15 um     3.87 um  
   7.00 GeV   1.938E+01  7.377E-03    1.61 mm    58.94 um     4.28 um  
   8.00 GeV   1.768E+01  6.542E-03    1.99 mm    80.43 um     5.17 um  
   9.00 GeV   1.631E+01  5.883E-03    2.41 mm   100.13 um     6.12 um  
  10.00 GeV   1.518E+01  5.349E-03    2.87 mm   119.03 um     7.14 um  
  11.00 GeV   1.424E+01  4.908E-03    3.36 mm   137.53 um     8.23 um  
  12.00 GeV   1.343E+01  4.537E-03    3.87 mm   155.83 um     9.37 um  
  13.00 GeV   1.273E+01  4.220E-03    4.42 mm   174.01 um    10.57 um  
  14.00 GeV   1.213E+01  3.946E-03    5.00 mm   192.16 um    11.82 um  
  15.00 GeV   1.158E+01  3.707E-03    5.60 mm   210.30 um    13.12 um  
  16.00 GeV   1.110E+01  3.496E-03    6.23 mm   228.48 um    14.48 um  
  17.00 GeV   1.066E+01  3.309E-03    6.89 mm   246.72 um    15.87 um  
  18.00 GeV   1.028E+01  3.141E-03    7.57 mm   265.01 um    17.32 um  
  20.00 GeV   9.609E+00  2.855E-03    9.02 mm   334.35 um    20.34 um  
  22.50 GeV   8.933E+00  2.565E-03   10.95 mm   431.85 um    24.33 um  
  25.00 GeV   8.387E+00  2.330E-03   13.02 mm   521.60 um    28.54 um  
  27.50 GeV   7.936E+00  2.136E-03   15.21 mm   606.95 um    32.95 um  
  30.00 GeV   7.558E+00  1.973E-03   17.52 mm   689.39 um    37.53 um  
  32.50 GeV   7.237E+00  1.834E-03   19.94 mm   769.71 um    42.27 um  
  35.00 GeV   6.961E+00  1.714E-03   22.46 mm   848.35 um    47.14 um  
  37.50 GeV   6.721E+00  1.609E-03   25.08 mm   925.57 um    52.14 um  
  40.00 GeV   6.512E+00  1.517E-03   27.78 mm     1.00 mm    57.25 um  
  40.80 GeV   6.456E+00  1.490E-03   28.67 mm     1.01 mm    58.91 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.3970E+01                eV/Angstrom 
  1.3970E+02                keV/micron   
  1.3970E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.4505E+01                 eV/(1E15 atoms/cm2)
  3.4069E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
