 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/60Ti_in_mylar.txt

 Ion = Titanium     [22] , Mass = 59.97628 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Titanium     [22] , Mass = 59.97628 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   3.026E-01  3.768E+00     111 A        30 A        24 A   
   5.00 keV   3.189E-01  3.865E+00     118 A        32 A        25 A   
   5.50 keV   3.345E-01  3.951E+00     126 A        34 A        27 A   
   6.00 keV   3.494E-01  4.028E+00     133 A        35 A        28 A   
   6.50 keV   3.636E-01  4.097E+00     140 A        37 A        29 A   
   7.00 keV   3.773E-01  4.159E+00     147 A        38 A        31 A   
   8.00 keV   4.034E-01  4.267E+00     161 A        41 A        33 A   
   9.00 keV   4.279E-01  4.356E+00     174 A        44 A        36 A   
  10.00 keV   4.510E-01  4.432E+00     187 A        47 A        38 A   
  11.00 keV   4.730E-01  4.496E+00     200 A        50 A        40 A   
  12.00 keV   4.941E-01  4.551E+00     213 A        53 A        43 A   
  13.00 keV   5.142E-01  4.599E+00     226 A        55 A        45 A   
  14.00 keV   5.337E-01  4.639E+00     238 A        58 A        47 A   
  15.00 keV   5.524E-01  4.675E+00     250 A        60 A        49 A   
  16.00 keV   5.705E-01  4.705E+00     263 A        63 A        51 A   
  17.00 keV   5.881E-01  4.731E+00     275 A        65 A        53 A   
  18.00 keV   6.051E-01  4.754E+00     287 A        68 A        55 A   
  20.00 keV   6.378E-01  4.790E+00     311 A        72 A        59 A   
  22.50 keV   6.765E-01  4.821E+00     340 A        78 A        64 A   
  25.00 keV   7.131E-01  4.840E+00     370 A        84 A        69 A   
  27.50 keV   7.479E-01  4.851E+00     399 A        89 A        74 A   
  30.00 keV   7.812E-01  4.854E+00     428 A        95 A        78 A   
  32.50 keV   8.131E-01  4.851E+00     456 A       100 A        83 A   
  35.00 keV   8.438E-01  4.844E+00     485 A       106 A        87 A   
  37.50 keV   8.734E-01  4.833E+00     514 A       111 A        92 A   
  40.00 keV   9.021E-01  4.820E+00     543 A       116 A        96 A   
  45.00 keV   9.568E-01  4.786E+00     600 A       127 A       105 A   
  50.00 keV   1.009E+00  4.746E+00     657 A       137 A       114 A   
  55.00 keV   1.058E+00  4.701E+00     714 A       147 A       122 A   
  60.00 keV   1.105E+00  4.654E+00     771 A       157 A       130 A   
  65.00 keV   1.150E+00  4.604E+00     829 A       167 A       139 A   
  70.00 keV   1.193E+00  4.554E+00     886 A       177 A       147 A   
  80.00 keV   1.276E+00  4.453E+00    1002 A       196 A       163 A   
  90.00 keV   1.353E+00  4.353E+00    1118 A       215 A       179 A   
 100.00 keV   1.426E+00  4.255E+00    1236 A       234 A       195 A   
 110.00 keV   1.496E+00  4.160E+00    1354 A       253 A       211 A   
 120.00 keV   1.563E+00  4.069E+00    1472 A       271 A       227 A   
 130.00 keV   1.699E+00  3.982E+00    1591 A       289 A       243 A   
 140.00 keV   1.823E+00  3.898E+00    1709 A       306 A       258 A   
 150.00 keV   1.938E+00  3.818E+00    1826 A       322 A       274 A   
 160.00 keV   2.045E+00  3.741E+00    1943 A       339 A       289 A   
 170.00 keV   2.144E+00  3.668E+00    2059 A       354 A       304 A   
 180.00 keV   2.237E+00  3.598E+00    2175 A       370 A       318 A   
 200.00 keV   2.407E+00  3.466E+00    2406 A       400 A       348 A   
 225.00 keV   2.593E+00  3.316E+00    2694 A       437 A       383 A   
 250.00 keV   2.756E+00  3.181E+00    2982 A       472 A       418 A   
 275.00 keV   2.900E+00  3.058E+00    3268 A       505 A       451 A   
 300.00 keV   3.028E+00  2.945E+00    3554 A       537 A       484 A   
 325.00 keV   3.143E+00  2.842E+00    3841 A       568 A       517 A   
 350.00 keV   3.247E+00  2.747E+00    4127 A       597 A       549 A   
 375.00 keV   3.342E+00  2.660E+00    4413 A       626 A       580 A   
 400.00 keV   3.429E+00  2.578E+00    4699 A       654 A       611 A   
 450.00 keV   3.585E+00  2.432E+00    5272 A       710 A       671 A   
 500.00 keV   3.722E+00  2.304E+00    5846 A       763 A       729 A   
 550.00 keV   3.844E+00  2.191E+00    6419 A       814 A       786 A   
 600.00 keV   3.954E+00  2.090E+00    6993 A       862 A       842 A   
 650.00 keV   4.057E+00  2.000E+00    7566 A       908 A       897 A   
 700.00 keV   4.154E+00  1.918E+00    8139 A       952 A       950 A   
 800.00 keV   4.337E+00  1.776E+00    9282 A      1042 A      1053 A   
 900.00 keV   4.514E+00  1.656E+00    1.04 um     1125 A      1152 A   
   1.00 MeV   4.692E+00  1.553E+00    1.15 um     1202 A      1247 A   
   1.10 MeV   4.874E+00  1.465E+00    1.27 um     1273 A      1338 A   
   1.20 MeV   5.061E+00  1.387E+00    1.38 um     1339 A      1424 A   
   1.30 MeV   5.253E+00  1.318E+00    1.48 um     1401 A      1508 A   
   1.40 MeV   5.449E+00  1.256E+00    1.59 um     1459 A      1587 A   
   1.50 MeV   5.649E+00  1.201E+00    1.69 um     1513 A      1663 A   
   1.60 MeV   5.851E+00  1.151E+00    1.79 um     1563 A      1735 A   
   1.70 MeV   6.056E+00  1.106E+00    1.89 um     1610 A      1804 A   
   1.80 MeV   6.261E+00  1.064E+00    1.99 um     1653 A      1870 A   
   2.00 MeV   6.675E+00  9.907E-01    2.18 um     1743 A      1993 A   
   2.25 MeV   7.193E+00  9.137E-01    2.40 um     1845 A      2132 A   
   2.50 MeV   7.708E+00  8.490E-01    2.61 um     1932 A      2256 A   
   2.75 MeV   8.218E+00  7.939E-01    2.82 um     2008 A      2367 A   
   3.00 MeV   8.721E+00  7.463E-01    3.01 um     2074 A      2468 A   
   3.25 MeV   9.218E+00  7.046E-01    3.19 um     2132 A      2560 A   
   3.50 MeV   9.707E+00  6.679E-01    3.37 um     2184 A      2643 A   
   3.75 MeV   1.019E+01  6.352E-01    3.53 um     2230 A      2719 A   
   4.00 MeV   1.066E+01  6.059E-01    3.69 um     2272 A      2789 A   
   4.50 MeV   1.158E+01  5.554E-01    4.00 um     2363 A      2914 A   
   5.00 MeV   1.247E+01  5.135E-01    4.28 um     2439 A      3021 A   
   5.50 MeV   1.333E+01  4.780E-01    4.55 um     2504 A      3114 A   
   6.00 MeV   1.416E+01  4.476E-01    4.80 um     2559 A      3196 A   
   6.50 MeV   1.495E+01  4.211E-01    5.03 um     2608 A      3269 A   
   7.00 MeV   1.572E+01  3.979E-01    5.26 um     2650 A      3335 A   
   8.00 MeV   1.716E+01  3.590E-01    5.68 um     2755 A      3447 A   
   9.00 MeV   1.848E+01  3.276E-01    6.08 um     2841 A      3541 A   
  10.00 MeV   1.970E+01  3.017E-01    6.44 um     2913 A      3622 A   
  11.00 MeV   2.081E+01  2.799E-01    6.79 um     2975 A      3691 A   
  12.00 MeV   2.183E+01  2.613E-01    7.12 um     3030 A      3752 A   
  13.00 MeV   2.277E+01  2.452E-01    7.44 um     3079 A      3807 A   
  14.00 MeV   2.363E+01  2.312E-01    7.74 um     3123 A      3856 A   
  15.00 MeV   2.442E+01  2.187E-01    8.04 um     3163 A      3901 A   
  16.00 MeV   2.516E+01  2.077E-01    8.32 um     3200 A      3942 A   
  17.00 MeV   2.584E+01  1.978E-01    8.60 um     3234 A      3980 A   
  18.00 MeV   2.646E+01  1.889E-01    8.87 um     3266 A      4015 A   
  20.00 MeV   2.759E+01  1.734E-01    9.40 um     3365 A      4078 A   
  22.50 MeV   2.880E+01  1.576E-01   10.03 um     3498 A      4147 A   
  25.00 MeV   2.982E+01  1.446E-01   10.64 um     3616 A      4207 A   
  27.50 MeV   3.069E+01  1.337E-01   11.22 um     3723 A      4261 A   
  30.00 MeV   3.142E+01  1.244E-01   11.80 um     3821 A      4310 A   
  32.50 MeV   3.204E+01  1.165E-01   12.36 um     3912 A      4355 A   
  35.00 MeV   3.255E+01  1.095E-01   12.91 um     3998 A      4396 A   
  37.50 MeV   3.297E+01  1.034E-01   13.45 um     4080 A      4435 A   
  40.00 MeV   3.332E+01  9.799E-02   13.99 um     4157 A      4471 A   
  45.00 MeV   3.383E+01  8.881E-02   15.05 um     4433 A      4539 A   
  50.00 MeV   3.414E+01  8.130E-02   16.10 um     4687 A      4600 A   
  55.00 MeV   3.431E+01  7.503E-02   17.15 um     4923 A      4657 A   
  60.00 MeV   3.437E+01  6.972E-02   18.19 um     5147 A      4711 A   
  65.00 MeV   3.434E+01  6.516E-02   19.23 um     5361 A      4762 A   
  70.00 MeV   3.425E+01  6.119E-02   20.27 um     5568 A      4810 A   
  80.00 MeV   3.394E+01  5.463E-02   22.36 um     6320 A      4903 A   
  90.00 MeV   3.351E+01  4.941E-02   24.48 um     7006 A      4991 A   
 100.00 MeV   3.302E+01  4.515E-02   26.63 um     7647 A      5076 A   
 110.00 MeV   3.248E+01  4.161E-02   28.81 um     8256 A      5159 A   
 120.00 MeV   3.193E+01  3.861E-02   31.04 um     8841 A      5240 A   
 130.00 MeV   3.172E+01  3.604E-02   33.28 um     9403 A      5320 A   
 140.00 MeV   3.129E+01  3.381E-02   35.55 um     9944 A      5399 A   
 150.00 MeV   3.072E+01  3.185E-02   37.86 um     1.05 um     5478 A   
 160.00 MeV   3.017E+01  3.012E-02   40.21 um     1.10 um     5557 A   
 170.00 MeV   2.964E+01  2.858E-02   42.60 um     1.15 um     5637 A   
 180.00 MeV   2.913E+01  2.720E-02   45.03 um     1.20 um     5716 A   
 200.00 MeV   2.815E+01  2.482E-02   50.03 um     1.40 um     5878 A   
 225.00 MeV   2.700E+01  2.240E-02   56.52 um     1.67 um     6085 A   
 250.00 MeV   2.594E+01  2.043E-02   63.27 um     1.93 um     6299 A   
 275.00 MeV   2.496E+01  1.880E-02   70.30 um     2.17 um     6520 A   
 300.00 MeV   2.405E+01  1.742E-02   77.60 um     2.40 um     6749 A   
 325.00 MeV   2.320E+01  1.624E-02   85.17 um     2.63 um     6986 A   
 350.00 MeV   2.242E+01  1.521E-02   93.02 um     2.86 um     7232 A   
 375.00 MeV   2.168E+01  1.432E-02  101.13 um     3.08 um     7487 A   
 400.00 MeV   2.099E+01  1.353E-02  109.52 um     3.30 um     7752 A   
 450.00 MeV   1.974E+01  1.219E-02  127.10 um     4.14 um     8308 A   
 500.00 MeV   1.863E+01  1.111E-02  145.76 um     4.91 um     8902 A   
 550.00 MeV   1.764E+01  1.021E-02  165.50 um     5.65 um     9534 A   
 600.00 MeV   1.676E+01  9.454E-03  186.31 um     6.37 um     1.02 um  
 650.00 MeV   1.597E+01  8.807E-03  208.19 um     7.08 um     1.09 um  
 700.00 MeV   1.525E+01  8.246E-03  231.12 um     7.79 um     1.17 um  
 800.00 MeV   1.401E+01  7.322E-03  280.10 um    10.43 um     1.32 um  
 900.00 MeV   1.297E+01  6.593E-03  333.20 um    12.86 um     1.50 um  
   1.00 GeV   1.209E+01  6.002E-03  390.37 um    15.19 um     1.68 um  
   1.10 GeV   1.133E+01  5.512E-03  451.52 um    17.49 um     1.88 um  
   1.20 GeV   1.068E+01  5.099E-03  516.58 um    19.76 um     2.09 um  
   1.30 GeV   1.010E+01  4.746E-03  585.48 um    22.04 um     2.32 um  
   1.40 GeV   9.595E+00  4.441E-03  658.17 um    24.32 um     2.55 um  
   1.50 GeV   9.140E+00  4.175E-03  734.60 um    26.62 um     2.80 um  
   1.60 GeV   8.730E+00  3.940E-03  814.73 um    28.94 um     3.06 um  
   1.70 GeV   8.356E+00  3.731E-03  898.53 um    31.28 um     3.32 um  
   1.80 GeV   8.014E+00  3.544E-03  985.99 um    33.64 um     3.60 um  
   2.00 GeV   7.416E+00  3.224E-03    1.17 mm    42.69 um     4.19 um  
   2.25 GeV   6.796E+00  2.899E-03    1.42 mm    55.64 um     4.99 um  
   2.50 GeV   6.284E+00  2.636E-03    1.70 mm    67.81 um     5.84 um  
   2.75 GeV   5.853E+00  2.419E-03    1.99 mm    79.64 um     6.76 um  
   3.00 GeV   5.486E+00  2.236E-03    2.31 mm    91.32 um     7.74 um  
   3.25 GeV   5.169E+00  2.080E-03    2.64 mm   102.97 um     8.77 um  
   3.50 GeV   4.889E+00  1.945E-03    3.00 mm   114.63 um     9.86 um  
   3.75 GeV   4.635E+00  1.827E-03    3.38 mm   126.38 um    11.00 um  
   4.00 GeV   4.410E+00  1.723E-03    3.77 mm   138.24 um    12.20 um  
   4.50 GeV   4.030E+00  1.548E-03    4.62 mm   183.18 um    14.76 um  
   5.00 GeV   3.720E+00  1.407E-03    5.55 mm   225.11 um    17.52 um  
   5.50 GeV   3.462E+00  1.290E-03    6.54 mm   265.70 um    20.49 um  
   6.00 GeV   3.245E+00  1.192E-03    7.61 mm   305.67 um    23.64 um  
   6.50 GeV   3.059E+00  1.108E-03    8.75 mm   345.37 um    26.97 um  
   7.00 GeV   2.898E+00  1.036E-03    9.95 mm   385.00 um    30.47 um  
   8.00 GeV   2.633E+00  9.171E-04   12.54 mm   531.75 um    37.97 um  
   9.00 GeV   2.424E+00  8.236E-04   15.38 mm   666.01 um    46.09 um  
  10.00 GeV   2.255E+00  7.480E-04   18.44 mm   794.56 um    54.78 um  
  11.00 GeV   2.115E+00  6.855E-04   21.72 mm   920.02 um    63.98 um  
  12.00 GeV   1.998E+00  6.331E-04   25.20 mm     1.04 mm    73.67 um  
  13.00 GeV   1.899E+00  5.883E-04   28.87 mm     1.17 mm    83.80 um  
  14.00 GeV   1.813E+00  5.497E-04   32.73 mm     1.29 mm    94.35 um  
  15.00 GeV   1.738E+00  5.160E-04   36.76 mm     1.41 mm   105.28 um  
  16.00 GeV   1.672E+00  4.863E-04   40.96 mm     1.53 mm   116.56 um  
  17.00 GeV   1.614E+00  4.600E-04   45.32 mm     1.65 mm   128.17 um  
  18.00 GeV   1.563E+00  4.365E-04   49.83 mm     1.77 mm   140.08 um  
  20.00 GeV   1.475E+00  3.962E-04   59.26 mm     2.21 mm   164.72 um  
  22.50 GeV   1.387E+00  3.555E-04   71.77 mm     2.83 mm   196.87 um  
  24.00 GeV   1.345E+00  3.350E-04   79.63 mm     3.05 mm   216.74 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.3970E+01                eV/Angstrom 
  1.3970E+02                keV/micron   
  1.3970E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.4505E+01                 eV/(1E15 atoms/cm2)
  6.3924E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
