 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/57Ti_in_mylar.txt

 Ion = Titanium     [22] , Mass = 56.96307 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Titanium     [22] , Mass = 56.96307 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   3.104E-01  3.775E+00     109 A        30 A        24 A   
   5.00 keV   3.272E-01  3.871E+00     117 A        32 A        25 A   
   5.50 keV   3.432E-01  3.955E+00     124 A        34 A        27 A   
   6.00 keV   3.585E-01  4.030E+00     131 A        36 A        28 A   
   6.50 keV   3.731E-01  4.098E+00     138 A        37 A        29 A   
   7.00 keV   3.872E-01  4.158E+00     145 A        39 A        31 A   
   8.00 keV   4.139E-01  4.263E+00     159 A        42 A        33 A   
   9.00 keV   4.390E-01  4.350E+00     172 A        45 A        36 A   
  10.00 keV   4.628E-01  4.423E+00     185 A        48 A        38 A   
  11.00 keV   4.854E-01  4.485E+00     198 A        50 A        41 A   
  12.00 keV   5.070E-01  4.538E+00     211 A        53 A        43 A   
  13.00 keV   5.277E-01  4.583E+00     223 A        56 A        45 A   
  14.00 keV   5.476E-01  4.622E+00     236 A        58 A        47 A   
  15.00 keV   5.668E-01  4.655E+00     248 A        61 A        49 A   
  16.00 keV   5.854E-01  4.683E+00     260 A        63 A        52 A   
  17.00 keV   6.034E-01  4.708E+00     272 A        66 A        54 A   
  18.00 keV   6.209E-01  4.729E+00     284 A        68 A        56 A   
  20.00 keV   6.545E-01  4.761E+00     308 A        73 A        60 A   
  22.50 keV   6.942E-01  4.789E+00     338 A        79 A        65 A   
  25.00 keV   7.318E-01  4.804E+00     367 A        85 A        70 A   
  27.50 keV   7.675E-01  4.811E+00     396 A        91 A        74 A   
  30.00 keV   8.016E-01  4.812E+00     425 A        96 A        79 A   
  32.50 keV   8.343E-01  4.806E+00     454 A       102 A        84 A   
  35.00 keV   8.658E-01  4.797E+00     483 A       107 A        88 A   
  37.50 keV   8.962E-01  4.784E+00     511 A       113 A        93 A   
  40.00 keV   9.256E-01  4.768E+00     540 A       118 A        97 A   
  45.00 keV   9.818E-01  4.730E+00     597 A       129 A       106 A   
  50.00 keV   1.035E+00  4.686E+00     655 A       139 A       115 A   
  55.00 keV   1.085E+00  4.639E+00     712 A       150 A       124 A   
  60.00 keV   1.134E+00  4.589E+00     770 A       160 A       132 A   
  65.00 keV   1.180E+00  4.537E+00     827 A       170 A       140 A   
  70.00 keV   1.224E+00  4.485E+00     885 A       180 A       149 A   
  80.00 keV   1.309E+00  4.380E+00    1001 A       200 A       165 A   
  90.00 keV   1.388E+00  4.277E+00    1118 A       220 A       182 A   
 100.00 keV   1.464E+00  4.177E+00    1236 A       239 A       198 A   
 110.00 keV   1.535E+00  4.081E+00    1354 A       258 A       214 A   
 120.00 keV   1.651E+00  3.989E+00    1473 A       276 A       230 A   
 130.00 keV   1.786E+00  3.900E+00    1591 A       294 A       246 A   
 140.00 keV   1.909E+00  3.816E+00    1709 A       311 A       262 A   
 150.00 keV   2.023E+00  3.735E+00    1826 A       328 A       278 A   
 160.00 keV   2.129E+00  3.658E+00    1942 A       345 A       293 A   
 170.00 keV   2.228E+00  3.585E+00    2059 A       360 A       308 A   
 180.00 keV   2.320E+00  3.515E+00    2174 A       376 A       323 A   
 200.00 keV   2.489E+00  3.383E+00    2405 A       407 A       352 A   
 225.00 keV   2.673E+00  3.234E+00    2693 A       443 A       388 A   
 250.00 keV   2.834E+00  3.099E+00    2980 A       479 A       423 A   
 275.00 keV   2.976E+00  2.977E+00    3267 A       512 A       457 A   
 300.00 keV   3.102E+00  2.866E+00    3553 A       544 A       490 A   
 325.00 keV   3.215E+00  2.764E+00    3839 A       575 A       523 A   
 350.00 keV   3.318E+00  2.670E+00    4125 A       605 A       555 A   
 375.00 keV   3.412E+00  2.583E+00    4411 A       634 A       587 A   
 400.00 keV   3.498E+00  2.503E+00    4698 A       662 A       618 A   
 450.00 keV   3.652E+00  2.359E+00    5271 A       719 A       678 A   
 500.00 keV   3.788E+00  2.234E+00    5844 A       772 A       737 A   
 550.00 keV   3.909E+00  2.123E+00    6418 A       823 A       795 A   
 600.00 keV   4.020E+00  2.024E+00    6991 A       871 A       851 A   
 650.00 keV   4.124E+00  1.936E+00    7564 A       917 A       906 A   
 700.00 keV   4.223E+00  1.856E+00    8136 A       962 A       959 A   
 800.00 keV   4.412E+00  1.717E+00    9277 A      1051 A      1063 A   
 900.00 keV   4.598E+00  1.600E+00    1.04 um     1134 A      1162 A   
   1.00 MeV   4.787E+00  1.500E+00    1.15 um     1210 A      1257 A   
   1.10 MeV   4.982E+00  1.414E+00    1.26 um     1281 A      1348 A   
   1.20 MeV   5.182E+00  1.338E+00    1.37 um     1346 A      1434 A   
   1.30 MeV   5.387E+00  1.271E+00    1.48 um     1407 A      1517 A   
   1.40 MeV   5.597E+00  1.211E+00    1.58 um     1464 A      1595 A   
   1.50 MeV   5.809E+00  1.158E+00    1.68 um     1516 A      1670 A   
   1.60 MeV   6.024E+00  1.109E+00    1.78 um     1565 A      1741 A   
   1.70 MeV   6.241E+00  1.065E+00    1.88 um     1611 A      1809 A   
   1.80 MeV   6.458E+00  1.025E+00    1.98 um     1653 A      1874 A   
   2.00 MeV   6.894E+00  9.539E-01    2.16 um     1739 A      1994 A   
   2.25 MeV   7.438E+00  8.793E-01    2.38 um     1837 A      2129 A   
   2.50 MeV   7.978E+00  8.168E-01    2.59 um     1921 A      2249 A   
   2.75 MeV   8.512E+00  7.636E-01    2.78 um     1993 A      2357 A   
   3.00 MeV   9.038E+00  7.176E-01    2.97 um     2056 A      2455 A   
   3.25 MeV   9.555E+00  6.773E-01    3.14 um     2112 A      2543 A   
   3.50 MeV   1.006E+01  6.419E-01    3.31 um     2161 A      2623 A   
   3.75 MeV   1.056E+01  6.103E-01    3.48 um     2205 A      2696 A   
   4.00 MeV   1.106E+01  5.820E-01    3.63 um     2244 A      2763 A   
   4.50 MeV   1.201E+01  5.334E-01    3.93 um     2331 A      2882 A   
   5.00 MeV   1.293E+01  4.930E-01    4.20 um     2403 A      2984 A   
   5.50 MeV   1.382E+01  4.588E-01    4.46 um     2464 A      3073 A   
   6.00 MeV   1.467E+01  4.295E-01    4.70 um     2517 A      3152 A   
   6.50 MeV   1.548E+01  4.041E-01    4.93 um     2563 A      3221 A   
   7.00 MeV   1.626E+01  3.817E-01    5.15 um     2603 A      3284 A   
   8.00 MeV   1.773E+01  3.443E-01    5.56 um     2703 A      3391 A   
   9.00 MeV   1.907E+01  3.141E-01    5.94 um     2785 A      3480 A   
  10.00 MeV   2.030E+01  2.892E-01    6.30 um     2854 A      3557 A   
  11.00 MeV   2.142E+01  2.683E-01    6.63 um     2914 A      3623 A   
  12.00 MeV   2.244E+01  2.504E-01    6.96 um     2966 A      3682 A   
  13.00 MeV   2.337E+01  2.350E-01    7.26 um     3013 A      3734 A   
  14.00 MeV   2.423E+01  2.215E-01    7.56 um     3055 A      3781 A   
  15.00 MeV   2.501E+01  2.095E-01    7.85 um     3094 A      3824 A   
  16.00 MeV   2.573E+01  1.989E-01    8.13 um     3130 A      3863 A   
  17.00 MeV   2.640E+01  1.894E-01    8.40 um     3163 A      3900 A   
  18.00 MeV   2.702E+01  1.809E-01    8.67 um     3194 A      3933 A   
  20.00 MeV   2.813E+01  1.661E-01    9.18 um     3292 A      3994 A   
  22.50 MeV   2.931E+01  1.508E-01    9.80 um     3422 A      4061 A   
  25.00 MeV   3.030E+01  1.384E-01   10.40 um     3539 A      4119 A   
  27.50 MeV   3.113E+01  1.279E-01   10.98 um     3644 A      4172 A   
  30.00 MeV   3.182E+01  1.191E-01   11.54 um     3742 A      4219 A   
  32.50 MeV   3.240E+01  1.114E-01   12.10 um     3833 A      4263 A   
  35.00 MeV   3.287E+01  1.048E-01   12.64 um     3918 A      4303 A   
  37.50 MeV   3.326E+01  9.893E-02   13.18 um     4000 A      4341 A   
  40.00 MeV   3.357E+01  9.374E-02   13.72 um     4077 A      4377 A   
  45.00 MeV   3.400E+01  8.494E-02   14.77 um     4355 A      4443 A   
  50.00 MeV   3.425E+01  7.775E-02   15.82 um     4610 A      4503 A   
  55.00 MeV   3.435E+01  7.175E-02   16.86 um     4849 A      4560 A   
  60.00 MeV   3.436E+01  6.666E-02   17.90 um     5076 A      4613 A   
  65.00 MeV   3.428E+01  6.230E-02   18.94 um     5293 A      4664 A   
  70.00 MeV   3.415E+01  5.850E-02   19.98 um     5503 A      4712 A   
  80.00 MeV   3.377E+01  5.221E-02   22.09 um     6269 A      4805 A   
  90.00 MeV   3.328E+01  4.722E-02   24.22 um     6967 A      4894 A   
 100.00 MeV   3.274E+01  4.315E-02   26.39 um     7621 A      4980 A   
 110.00 MeV   3.216E+01  3.976E-02   28.59 um     8243 A      5064 A   
 120.00 MeV   3.182E+01  3.689E-02   30.82 um     8837 A      5146 A   
 130.00 MeV   3.144E+01  3.443E-02   33.08 um     9405 A      5228 A   
 140.00 MeV   3.087E+01  3.230E-02   35.38 um     9957 A      5309 A   
 150.00 MeV   3.029E+01  3.043E-02   37.72 um     1.05 um     5390 A   
 160.00 MeV   2.972E+01  2.877E-02   40.10 um     1.10 um     5471 A   
 170.00 MeV   2.918E+01  2.730E-02   42.53 um     1.16 um     5553 A   
 180.00 MeV   2.865E+01  2.598E-02   45.00 um     1.21 um     5635 A   
 200.00 MeV   2.765E+01  2.370E-02   50.09 um     1.41 um     5802 A   
 225.00 MeV   2.649E+01  2.139E-02   56.70 um     1.69 um     6018 A   
 250.00 MeV   2.542E+01  1.951E-02   63.59 um     1.95 um     6240 A   
 275.00 MeV   2.442E+01  1.795E-02   70.77 um     2.20 um     6471 A   
 300.00 MeV   2.351E+01  1.663E-02   78.23 um     2.44 um     6711 A   
 325.00 MeV   2.266E+01  1.550E-02   85.98 um     2.68 um     6960 A   
 350.00 MeV   2.186E+01  1.453E-02   94.02 um     2.91 um     7219 A   
 375.00 MeV   2.113E+01  1.367E-02  102.34 um     3.14 um     7487 A   
 400.00 MeV   2.044E+01  1.291E-02  110.95 um     3.37 um     7766 A   
 450.00 MeV   1.919E+01  1.164E-02  129.02 um     4.23 um     8353 A   
 500.00 MeV   1.809E+01  1.061E-02  148.22 um     5.03 um     8981 A   
 550.00 MeV   1.712E+01  9.747E-03  168.56 um     5.80 um     9650 A   
 600.00 MeV   1.625E+01  9.024E-03  190.02 um     6.55 um     1.04 um  
 650.00 MeV   1.547E+01  8.405E-03  212.59 um     7.28 um     1.11 um  
 700.00 MeV   1.476E+01  7.869E-03  236.27 um     8.02 um     1.19 um  
 800.00 MeV   1.355E+01  6.988E-03  286.89 um    10.76 um     1.36 um  
 900.00 MeV   1.253E+01  6.291E-03  341.83 um    13.27 um     1.54 um  
   1.00 GeV   1.168E+01  5.726E-03  401.00 um    15.70 um     1.74 um  
   1.10 GeV   1.094E+01  5.259E-03  464.33 um    18.08 um     1.95 um  
   1.20 GeV   1.031E+01  4.865E-03  531.73 um    20.44 um     2.17 um  
   1.30 GeV   9.748E+00  4.528E-03  603.15 um    22.80 um     2.41 um  
   1.40 GeV   9.253E+00  4.237E-03  678.51 um    25.18 um     2.66 um  
   1.50 GeV   8.811E+00  3.983E-03  757.77 um    27.56 um     2.92 um  
   1.60 GeV   8.412E+00  3.758E-03  840.91 um    29.97 um     3.19 um  
   1.70 GeV   8.048E+00  3.559E-03  927.90 um    32.41 um     3.48 um  
   1.80 GeV   7.716E+00  3.381E-03    1.02 mm    34.86 um     3.77 um  
   2.00 GeV   7.138E+00  3.075E-03    1.21 mm    44.28 um     4.40 um  
   2.25 GeV   6.541E+00  2.765E-03    1.47 mm    57.75 um     5.24 um  
   2.50 GeV   6.047E+00  2.514E-03    1.76 mm    70.41 um     6.15 um  
   2.75 GeV   5.633E+00  2.307E-03    2.06 mm    82.71 um     7.12 um  
   3.00 GeV   5.280E+00  2.132E-03    2.39 mm    94.86 um     8.16 um  
   3.25 GeV   4.975E+00  1.983E-03    2.74 mm   106.96 um     9.26 um  
   3.50 GeV   4.698E+00  1.855E-03    3.11 mm   119.11 um    10.41 um  
   3.75 GeV   4.454E+00  1.742E-03    3.50 mm   131.35 um    11.63 um  
   4.00 GeV   4.239E+00  1.643E-03    3.92 mm   143.70 um    12.90 um  
   4.50 GeV   3.875E+00  1.476E-03    4.80 mm   190.47 um    15.61 um  
   5.00 GeV   3.578E+00  1.342E-03    5.76 mm   234.07 um    18.55 um  
   5.50 GeV   3.332E+00  1.230E-03    6.80 mm   276.25 um    21.69 um  
   6.00 GeV   3.124E+00  1.137E-03    7.91 mm   317.76 um    25.03 um  
   6.50 GeV   2.946E+00  1.057E-03    9.09 mm   358.96 um    28.56 um  
   7.00 GeV   2.792E+00  9.876E-04   10.33 mm   400.06 um    32.28 um  
   8.00 GeV   2.539E+00  8.743E-04   13.02 mm   552.16 um    40.22 um  
   9.00 GeV   2.339E+00  7.851E-04   15.96 mm   691.16 um    48.80 um  
  10.00 GeV   2.178E+00  7.130E-04   19.13 mm   824.09 um    57.97 um  
  11.00 GeV   2.045E+00  6.535E-04   22.53 mm   953.70 um    67.68 um  
  12.00 GeV   1.933E+00  6.034E-04   26.13 mm     1.08 mm    77.89 um  
  13.00 GeV   1.838E+00  5.608E-04   29.92 mm     1.21 mm    88.56 um  
  14.00 GeV   1.756E+00  5.239E-04   33.91 mm     1.33 mm    99.65 um  
  15.00 GeV   1.685E+00  4.918E-04   38.07 mm     1.46 mm   111.13 um  
  16.00 GeV   1.623E+00  4.635E-04   42.40 mm     1.58 mm   122.96 um  
  17.00 GeV   1.568E+00  4.384E-04   46.88 mm     1.70 mm   135.13 um  
  18.00 GeV   1.519E+00  4.160E-04   51.52 mm     1.83 mm   147.60 um  
  20.00 GeV   1.435E+00  3.776E-04   61.22 mm     2.28 mm   173.37 um  
  22.50 GeV   1.352E+00  3.388E-04   74.07 mm     2.92 mm   206.90 um  
  22.80 GeV   1.344E+00  3.347E-04   75.66 mm     2.93 mm   211.01 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.3970E+01                eV/Angstrom 
  1.3970E+02                keV/micron   
  1.3970E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.4505E+01                 eV/(1E15 atoms/cm2)
  6.4354E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
