 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/95Rh_in_mylar.txt

 Ion = Rhodium      [45] , Mass = 94.9159 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rhodium      [45] , Mass = 94.9159 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.290E-01  2.744E+00      49 A        13 A         9 A   
   1.10 keV   1.353E-01  2.869E+00      51 A        14 A        10 A   
   1.20 keV   1.413E-01  2.987E+00      53 A        14 A        10 A   
   1.30 keV   1.471E-01  3.098E+00      55 A        15 A        11 A   
   1.40 keV   1.527E-01  3.203E+00      57 A        15 A        11 A   
   1.50 keV   1.580E-01  3.304E+00      59 A        16 A        11 A   
   1.60 keV   1.632E-01  3.399E+00      60 A        16 A        12 A   
   1.70 keV   1.682E-01  3.490E+00      62 A        16 A        12 A   
   1.80 keV   1.731E-01  3.578E+00      64 A        17 A        12 A   
   2.00 keV   1.825E-01  3.742E+00      67 A        18 A        13 A   
   2.25 keV   1.935E-01  3.932E+00      71 A        19 A        13 A   
   2.50 keV   2.040E-01  4.106E+00      75 A        19 A        14 A   
   2.75 keV   2.140E-01  4.266E+00      78 A        20 A        15 A   
   3.00 keV   2.235E-01  4.416E+00      82 A        21 A        15 A   
   3.25 keV   2.326E-01  4.556E+00      85 A        22 A        16 A   
   3.50 keV   2.414E-01  4.687E+00      89 A        22 A        17 A   
   3.75 keV   2.499E-01  4.810E+00      92 A        23 A        17 A   
   4.00 keV   2.581E-01  4.927E+00      95 A        24 A        18 A   
