 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/10N_in_mylar.txt

 Ion = Nitrogen     [7] , Mass = 10.04165 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Nitrogen     [7] , Mass = 10.04165 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.627E-01  9.612E-01      51 A        28 A        20 A   
   1.10 keV   2.755E-01  9.726E-01      55 A        30 A        22 A   
   1.20 keV   2.877E-01  9.821E-01      59 A        31 A        23 A   
   1.30 keV   2.995E-01  9.900E-01      63 A        33 A        24 A   
   1.40 keV   3.108E-01  9.965E-01      66 A        35 A        25 A   
   1.50 keV   3.217E-01  1.002E+00      70 A        36 A        27 A   
   1.60 keV   3.323E-01  1.006E+00      74 A        38 A        28 A   
   1.70 keV   3.425E-01  1.010E+00      77 A        40 A        29 A   
   1.80 keV   3.524E-01  1.013E+00      81 A        41 A        30 A   
   2.00 keV   3.715E-01  1.017E+00      88 A        44 A        32 A   
   2.25 keV   3.940E-01  1.020E+00      97 A        48 A        35 A   
   2.50 keV   4.153E-01  1.020E+00     106 A        52 A        38 A   
   2.75 keV   4.356E-01  1.019E+00     115 A        55 A        40 A   
   3.00 keV   4.550E-01  1.016E+00     123 A        59 A        43 A   
   3.25 keV   4.735E-01  1.013E+00     132 A        62 A        46 A   
   3.50 keV   4.914E-01  1.008E+00     141 A        66 A        48 A   
   3.75 keV   5.087E-01  1.004E+00     149 A        69 A        51 A   
   4.00 keV   5.253E-01  9.981E-01     158 A        73 A        53 A   
