 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/218Rn_in_mylar.txt

 Ion = Radon        [86] , Mass = 218.0056 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Radon        [86] , Mass = 218.0056 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.370E-01  2.355E+00      62 A        11 A         8 A   
   1.10 keV   3.535E-01  2.481E+00      64 A        12 A         8 A   
   1.20 keV   3.692E-01  2.602E+00      66 A        12 A         8 A   
   1.30 keV   3.843E-01  2.717E+00      69 A        12 A         9 A   
   1.40 keV   3.988E-01  2.827E+00      71 A        13 A         9 A   
   1.50 keV   4.128E-01  2.933E+00      73 A        13 A         9 A   
   1.60 keV   4.263E-01  3.035E+00      75 A        13 A         9 A   
   1.70 keV   4.394E-01  3.134E+00      77 A        14 A        10 A   
   1.80 keV   4.522E-01  3.229E+00      79 A        14 A        10 A   
   2.00 keV   4.766E-01  3.411E+00      82 A        15 A        10 A   
   2.25 keV   5.055E-01  3.624E+00      86 A        15 A        11 A   
   2.50 keV   5.329E-01  3.823E+00      90 A        16 A        11 A   
   2.75 keV   5.589E-01  4.010E+00      94 A        17 A        12 A   
   3.00 keV   5.838E-01  4.188E+00      98 A        17 A        12 A   
   3.25 keV   6.076E-01  4.356E+00     101 A        18 A        12 A   
   3.50 keV   6.305E-01  4.517E+00     105 A        18 A        13 A   
   3.75 keV   6.527E-01  4.670E+00     108 A        19 A        13 A   
   4.00 keV   6.741E-01  4.817E+00     111 A        19 A        14 A   
