 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/127Rh_in_mylar.txt

 Ion = Rhodium      [45] , Mass = 126.9638 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rhodium      [45] , Mass = 126.9638 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.116E-01  2.493E+00      57 A        14 A        10 A   
   1.10 keV   1.170E-01  2.610E+00      59 A        14 A        10 A   
   1.20 keV   1.222E-01  2.721E+00      61 A        15 A        10 A   
   1.30 keV   1.272E-01  2.826E+00      64 A        15 A        11 A   
   1.40 keV   1.320E-01  2.926E+00      66 A        16 A        11 A   
   1.50 keV   1.366E-01  3.021E+00      68 A        16 A        11 A   
   1.60 keV   1.411E-01  3.112E+00      70 A        16 A        12 A   
   1.70 keV   1.455E-01  3.199E+00      72 A        17 A        12 A   
   1.80 keV   1.497E-01  3.282E+00      74 A        17 A        12 A   
   2.00 keV   1.578E-01  3.440E+00      78 A        18 A        13 A   
   2.25 keV   1.673E-01  3.622E+00      82 A        19 A        14 A   
   2.50 keV   1.764E-01  3.790E+00      86 A        20 A        14 A   
   2.75 keV   1.850E-01  3.945E+00      90 A        21 A        15 A   
   3.00 keV   1.932E-01  4.091E+00      94 A        21 A        15 A   
   3.25 keV   2.011E-01  4.227E+00      98 A        22 A        16 A   
   3.50 keV   2.087E-01  4.355E+00     101 A        23 A        17 A   
   3.75 keV   2.160E-01  4.477E+00     105 A        24 A        17 A   
   4.00 keV   2.231E-01  4.592E+00     108 A        24 A        18 A   
