 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/27F_in_mylar.txt

 Ion = Fluorine     [9] , Mass = 27.02698 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Fluorine     [9] , Mass = 27.02698 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   3.119E-01  1.853E+00     154 A        52 A        40 A   
   5.00 keV   3.287E-01  1.860E+00     168 A        56 A        43 A   
   5.50 keV   3.448E-01  1.864E+00     181 A        60 A        46 A   
   6.00 keV   3.601E-01  1.865E+00     195 A        64 A        49 A   
   6.50 keV   3.748E-01  1.863E+00     208 A        68 A        51 A   
   7.00 keV   3.890E-01  1.860E+00     222 A        71 A        54 A   
   8.00 keV   4.158E-01  1.850E+00     248 A        79 A        60 A   
   9.00 keV   4.410E-01  1.837E+00     275 A        86 A        65 A   
  10.00 keV   4.649E-01  1.821E+00     302 A        93 A        70 A   
  11.00 keV   4.876E-01  1.803E+00     328 A       100 A        76 A   
  12.00 keV   5.093E-01  1.785E+00     355 A       107 A        81 A   
  13.00 keV   5.301E-01  1.766E+00     382 A       114 A        86 A   
  14.00 keV   5.501E-01  1.746E+00     409 A       121 A        91 A   
  15.00 keV   5.694E-01  1.726E+00     436 A       128 A        96 A   
  16.00 keV   5.881E-01  1.706E+00     463 A       134 A       101 A   
  17.00 keV   6.062E-01  1.687E+00     490 A       141 A       106 A   
  18.00 keV   6.237E-01  1.667E+00     517 A       148 A       111 A   
  20.00 keV   6.575E-01  1.629E+00     572 A       161 A       121 A   
  22.50 keV   6.974E-01  1.584E+00     641 A       177 A       133 A   
  25.00 keV   7.351E-01  1.540E+00     710 A       192 A       145 A   
  27.50 keV   7.710E-01  1.499E+00     780 A       208 A       158 A   
  30.00 keV   8.053E-01  1.460E+00     850 A       223 A       170 A   
  32.50 keV   8.381E-01  1.423E+00     920 A       238 A       182 A   
  35.00 keV   8.698E-01  1.389E+00     991 A       252 A       194 A   
  37.50 keV   9.003E-01  1.356E+00    1062 A       267 A       205 A   
  40.00 keV   9.298E-01  1.324E+00    1134 A       281 A       217 A   
  45.00 keV   9.862E-01  1.267E+00    1277 A       308 A       241 A   
  50.00 keV   1.040E+00  1.215E+00    1421 A       335 A       264 A   
  55.00 keV   1.109E+00  1.167E+00    1565 A       360 A       287 A   
  60.00 keV   1.226E+00  1.124E+00    1706 A       384 A       310 A   
  65.00 keV   1.302E+00  1.084E+00    1844 A       406 A       332 A   
  70.00 keV   1.353E+00  1.048E+00    1982 A       428 A       353 A   
  80.00 keV   1.415E+00  9.830E-01    2257 A       469 A       395 A   
  90.00 keV   1.450E+00  9.269E-01    2535 A       509 A       436 A   
 100.00 keV   1.478E+00  8.779E-01    2817 A       548 A       475 A   
 110.00 keV   1.505E+00  8.345E-01    3102 A       585 A       514 A   
 120.00 keV   1.535E+00  7.959E-01    3389 A       622 A       553 A   
 130.00 keV   1.570E+00  7.613E-01    3678 A       657 A       590 A   
 140.00 keV   1.609E+00  7.300E-01    3967 A       691 A       628 A   
 150.00 keV   1.653E+00  7.016E-01    4255 A       724 A       664 A   
 160.00 keV   1.699E+00  6.757E-01    4541 A       756 A       700 A   
 170.00 keV   1.749E+00  6.518E-01    4826 A       786 A       735 A   
 180.00 keV   1.801E+00  6.299E-01    5107 A       814 A       769 A   
 200.00 keV   1.909E+00  5.908E-01    5660 A       870 A       836 A   
 225.00 keV   2.047E+00  5.491E-01    6331 A       932 A       914 A   
 250.00 keV   2.184E+00  5.136E-01    6979 A       988 A       986 A   
 275.00 keV   2.316E+00  4.830E-01    7605 A      1038 A      1054 A   
 300.00 keV   2.441E+00  4.563E-01    8210 A      1084 A      1117 A   
 325.00 keV   2.560E+00  4.328E-01    8796 A      1125 A      1177 A   
 350.00 keV   2.672E+00  4.119E-01    9366 A      1162 A      1232 A   
 375.00 keV   2.778E+00  3.931E-01    9921 A      1197 A      1284 A   
 400.00 keV   2.878E+00  3.762E-01    1.05 um     1228 A      1334 A   
 450.00 keV   3.064E+00  3.469E-01    1.15 um     1290 A      1424 A   
 500.00 keV   3.236E+00  3.223E-01    1.25 um     1343 A      1506 A   
 550.00 keV   3.397E+00  3.013E-01    1.35 um     1390 A      1581 A   
 600.00 keV   3.549E+00  2.832E-01    1.44 um     1433 A      1649 A   
 650.00 keV   3.694E+00  2.674E-01    1.53 um     1471 A      1712 A   
 700.00 keV   3.833E+00  2.534E-01    1.62 um     1506 A      1771 A   
 800.00 keV   4.097E+00  2.298E-01    1.79 um     1575 A      1876 A   
 900.00 keV   4.348E+00  2.107E-01    1.94 um     1634 A      1968 A   
   1.00 MeV   4.588E+00  1.947E-01    2.10 um     1685 A      2049 A   
   1.10 MeV   4.822E+00  1.813E-01    2.24 um     1730 A      2122 A   
   1.20 MeV   5.050E+00  1.697E-01    2.38 um     1769 A      2188 A   
   1.30 MeV   5.274E+00  1.596E-01    2.51 um     1804 A      2248 A   
   1.40 MeV   5.496E+00  1.508E-01    2.64 um     1835 A      2303 A   
   1.50 MeV   5.714E+00  1.430E-01    2.76 um     1864 A      2353 A   
   1.60 MeV   5.930E+00  1.361E-01    2.88 um     1890 A      2400 A   
   1.70 MeV   6.144E+00  1.298E-01    3.00 um     1913 A      2442 A   
   1.80 MeV   6.355E+00  1.242E-01    3.11 um     1935 A      2482 A   
   2.00 MeV   6.769E+00  1.143E-01    3.32 um     1984 A      2553 A   
   2.25 MeV   7.271E+00  1.042E-01    3.57 um     2042 A      2630 A   
   2.50 MeV   7.752E+00  9.584E-02    3.81 um     2091 A      2697 A   
   2.75 MeV   8.211E+00  8.883E-02    4.03 um     2133 A      2754 A   
   3.00 MeV   8.645E+00  8.285E-02    4.24 um     2169 A      2805 A   
   3.25 MeV   9.053E+00  7.769E-02    4.44 um     2202 A      2851 A   
   3.50 MeV   9.435E+00  7.318E-02    4.63 um     2231 A      2891 A   
   3.75 MeV   9.790E+00  6.921E-02    4.81 um     2257 A      2928 A   
   4.00 MeV   1.012E+01  6.567E-02    4.99 um     2281 A      2962 A   
   4.50 MeV   1.070E+01  5.966E-02    5.33 um     2348 A      3022 A   
   5.00 MeV   1.119E+01  5.473E-02    5.65 um     2407 A      3075 A   
   5.50 MeV   1.159E+01  5.061E-02    5.97 um     2459 A      3121 A   
   6.00 MeV   1.192E+01  4.710E-02    6.27 um     2507 A      3162 A   
   6.50 MeV   1.218E+01  4.408E-02    6.56 um     2551 A      3200 A   
   7.00 MeV   1.240E+01  4.145E-02    6.85 um     2592 A      3234 A   
   8.00 MeV   1.269E+01  3.709E-02    7.42 um     2729 A      3297 A   
   9.00 MeV   1.286E+01  3.361E-02    7.98 um     2854 A      3353 A   
  10.00 MeV   1.295E+01  3.077E-02    8.53 um     2970 A      3404 A   
  11.00 MeV   1.297E+01  2.839E-02    9.08 um     3081 A      3451 A   
  12.00 MeV   1.295E+01  2.638E-02    9.63 um     3188 A      3495 A   
  13.00 MeV   1.289E+01  2.465E-02   10.19 um     3291 A      3538 A   
  14.00 MeV   1.281E+01  2.315E-02   10.74 um     3392 A      3578 A   
  15.00 MeV   1.271E+01  2.183E-02   11.30 um     3491 A      3618 A   
  16.00 MeV   1.260E+01  2.067E-02   11.87 um     3589 A      3656 A   
  17.00 MeV   1.248E+01  1.963E-02   12.44 um     3686 A      3693 A   
  18.00 MeV   1.235E+01  1.869E-02   13.01 um     3782 A      3730 A   
  20.00 MeV   1.209E+01  1.708E-02   14.18 um     4141 A      3802 A   
  22.50 MeV   1.176E+01  1.544E-02   15.68 um     4667 A      3890 A   
  25.00 MeV   1.144E+01  1.410E-02   17.22 um     5164 A      3977 A   
  27.50 MeV   1.113E+01  1.299E-02   18.81 um     5641 A      4064 A   
  30.00 MeV   1.084E+01  1.205E-02   20.43 um     6105 A      4151 A   
  32.50 MeV   1.057E+01  1.124E-02   22.10 um     6557 A      4239 A   
  35.00 MeV   1.032E+01  1.054E-02   23.81 um     7001 A      4328 A   
  37.50 MeV   1.008E+01  9.928E-03   25.57 um     7439 A      4419 A   
  40.00 MeV   9.854E+00  9.386E-03   27.36 um     7871 A      4510 A   
  45.00 MeV   9.439E+00  8.471E-03   31.07 um     9477 A      4698 A   
  50.00 MeV   9.067E+00  7.726E-03   34.93 um     1.10 um     4893 A   
  55.00 MeV   8.754E+00  7.108E-03   38.95 um     1.24 um     5094 A   
  60.00 MeV   8.533E+00  6.586E-03   43.09 um     1.37 um     5301 A   
  65.00 MeV   8.263E+00  6.140E-03   47.35 um     1.50 um     5514 A   
  70.00 MeV   7.996E+00  5.753E-03   51.75 um     1.62 um     5734 A   
  80.00 MeV   7.520E+00  5.115E-03   60.98 um     2.09 um     6193 A   
  90.00 MeV   7.103E+00  4.610E-03   70.77 um     2.51 um     6680 A   
 100.00 MeV   6.732E+00  4.200E-03   81.11 um     2.91 um     7194 A   
 110.00 MeV   6.398E+00  3.861E-03   92.02 um     3.29 um     7736 A   
 120.00 MeV   6.094E+00  3.574E-03  103.48 um     3.67 um     8303 A   
 130.00 MeV   5.817E+00  3.329E-03  115.50 um     4.05 um     8898 A   
 140.00 MeV   5.561E+00  3.117E-03  128.08 um     4.43 um     9520 A   
 150.00 MeV   5.326E+00  2.932E-03  141.23 um     4.80 um     1.02 um  
 160.00 MeV   5.108E+00  2.768E-03  154.95 um     5.18 um     1.08 um  
 170.00 MeV   4.905E+00  2.622E-03  169.25 um     5.57 um     1.15 um  
 180.00 MeV   4.716E+00  2.492E-03  184.12 um     5.96 um     1.23 um  
 200.00 MeV   4.376E+00  2.269E-03  215.64 um     7.44 um     1.38 um  
 225.00 MeV   4.008E+00  2.042E-03  258.36 um     9.60 um     1.59 um  
 250.00 MeV   3.694E+00  1.858E-03  304.87 um    11.64 um     1.82 um  
 275.00 MeV   3.424E+00  1.706E-03  355.18 um    13.65 um     2.06 um  
 300.00 MeV   3.189E+00  1.578E-03  409.34 um    15.66 um     2.32 um  
 325.00 MeV   2.985E+00  1.468E-03  467.34 um    17.69 um     2.60 um  
 350.00 MeV   2.806E+00  1.374E-03  529.17 um    19.74 um     2.90 um  
 375.00 MeV   2.648E+00  1.291E-03  594.81 um    21.83 um     3.22 um  
 400.00 MeV   2.509E+00  1.218E-03  664.22 um    23.95 um     3.55 um  
 450.00 MeV   2.275E+00  1.096E-03  814.02 um    32.00 um     4.27 um  
 500.00 MeV   2.088E+00  9.962E-04  978.24 um    39.56 um     5.06 um  
 550.00 MeV   1.935E+00  9.141E-04    1.16 mm    46.92 um     5.91 um  
 600.00 MeV   1.807E+00  8.449E-04    1.35 mm    54.20 um     6.82 um  
 650.00 MeV   1.699E+00  7.859E-04    1.55 mm    61.44 um     7.80 um  
 700.00 MeV   1.605E+00  7.349E-04    1.77 mm    68.69 um     8.83 um  
 800.00 MeV   1.447E+00  6.511E-04    2.24 mm    95.63 um    11.05 um  
 900.00 MeV   1.315E+00  5.851E-04    2.76 mm   120.62 um    13.49 um  
   1.00 GeV   1.207E+00  5.317E-04    3.33 mm   145.01 um    16.15 um  
   1.10 GeV   1.117E+00  4.875E-04    3.94 mm   169.27 um    19.02 um  
   1.20 GeV   1.041E+00  4.504E-04    4.61 mm   193.62 um    22.10 um  
   1.30 GeV   9.764E-01  4.187E-04    5.32 mm   218.18 um    25.38 um  
   1.40 GeV   9.201E-01  3.914E-04    6.07 mm   243.01 um    28.85 um  
   1.50 GeV   8.707E-01  3.675E-04    6.87 mm   268.13 um    32.52 um  
   1.60 GeV   8.272E-01  3.465E-04    7.71 mm   293.56 um    36.37 um  
   1.70 GeV   7.884E-01  3.278E-04    8.60 mm   319.30 um    40.41 um  
   1.80 GeV   7.536E-01  3.112E-04    9.53 mm   345.36 um    44.63 um  
   2.00 GeV   6.940E-01  2.826E-04   11.51 mm   444.85 um    53.60 um  
   2.25 GeV   6.334E-01  2.537E-04   14.21 mm   586.52 um    65.75 um  
   2.50 GeV   5.844E-01  2.304E-04   17.15 mm   719.40 um    78.91 um  
   2.75 GeV   5.438E-01  2.111E-04   20.32 mm   848.33 um    93.02 um  
   3.00 GeV   5.096E-01  1.949E-04   23.72 mm   975.43 um   108.05 um  
   3.25 GeV   4.804E-01  1.811E-04   27.34 mm     1.10 mm   123.94 um  
   3.50 GeV   4.553E-01  1.692E-04   31.17 mm     1.23 mm   140.66 um  
   3.75 GeV   4.333E-01  1.588E-04   35.20 mm     1.35 mm   158.16 um  
   4.00 GeV   4.140E-01  1.497E-04   39.42 mm     1.48 mm   176.42 um  
   4.50 GeV   3.815E-01  1.343E-04   48.43 mm     1.95 mm   215.09 um  
   5.00 GeV   3.553E-01  1.219E-04   58.15 mm     2.39 mm   256.40 um  
   5.50 GeV   3.337E-01  1.116E-04   68.55 mm     2.81 mm   300.12 um  
   6.00 GeV   3.156E-01  1.030E-04   79.58 mm     3.21 mm   346.06 um  
   6.50 GeV   3.003E-01  9.571E-05   91.20 mm     3.61 mm   394.03 um  
   7.00 GeV   2.871E-01  8.939E-05  103.39 mm     4.00 mm   443.86 um  
   8.00 GeV   2.656E-01  7.902E-05  129.32 mm     5.43 mm   548.52 um  
   9.00 GeV   2.488E-01  7.087E-05  157.17 mm     6.71 mm   658.95 um  
  10.00 GeV   2.354E-01  6.429E-05  186.75 mm     7.91 mm   774.23 um  
  10.80 GeV   2.267E-01  5.987E-05  211.54 mm     8.65 mm   869.37 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.3970E+01                eV/Angstrom 
  1.3970E+02                keV/micron   
  1.3970E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.4505E+01                 eV/(1E15 atoms/cm2)
  1.4743E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
