 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/77Zn_in_mylar.txt

 Ion = Zinc         [30] , Mass = 76.93689 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Zinc         [30] , Mass = 76.93689 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   2.948E-01  4.380E+00     106 A        27 A        21 A   
   5.00 keV   3.108E-01  4.519E+00     113 A        29 A        22 A   
   5.50 keV   3.260E-01  4.644E+00     119 A        30 A        23 A   
   6.00 keV   3.405E-01  4.758E+00     126 A        32 A        25 A   
   6.50 keV   3.544E-01  4.862E+00     132 A        33 A        26 A   
   7.00 keV   3.677E-01  4.958E+00     138 A        34 A        27 A   
   8.00 keV   3.931E-01  5.128E+00     150 A        36 A        29 A   
   9.00 keV   4.170E-01  5.274E+00     161 A        39 A        31 A   
  10.00 keV   4.395E-01  5.402E+00     173 A        41 A        33 A   
  11.00 keV   4.610E-01  5.515E+00     183 A        43 A        35 A   
  12.00 keV   4.815E-01  5.615E+00     194 A        45 A        36 A   
  13.00 keV   5.011E-01  5.704E+00     205 A        47 A        38 A   
  14.00 keV   5.201E-01  5.784E+00     215 A        49 A        40 A   
  15.00 keV   5.383E-01  5.856E+00     225 A        51 A        42 A   
  16.00 keV   5.560E-01  5.922E+00     235 A        53 A        43 A   
  17.00 keV   5.731E-01  5.981E+00     245 A        55 A        45 A   
  18.00 keV   5.897E-01  6.035E+00     255 A        57 A        46 A   
  20.00 keV   6.216E-01  6.130E+00     275 A        60 A        50 A   
  22.50 keV   6.593E-01  6.227E+00     299 A        65 A        53 A   
  25.00 keV   6.950E-01  6.305E+00     322 A        69 A        57 A   
  27.50 keV   7.289E-01  6.369E+00     345 A        73 A        61 A   
  30.00 keV   7.613E-01  6.420E+00     368 A        77 A        64 A   
  32.50 keV   7.924E-01  6.462E+00     391 A        81 A        68 A   
  35.00 keV   8.223E-01  6.495E+00     414 A        85 A        71 A   
  37.50 keV   8.512E-01  6.522E+00     436 A        89 A        75 A   
  40.00 keV   8.791E-01  6.543E+00     458 A        93 A        78 A   
  45.00 keV   9.324E-01  6.570E+00     503 A       100 A        85 A   
  50.00 keV   9.828E-01  6.582E+00     546 A       108 A        91 A   
  55.00 keV   1.031E+00  6.582E+00     590 A       115 A        97 A   
  60.00 keV   1.077E+00  6.574E+00     634 A       122 A       103 A   
  65.00 keV   1.121E+00  6.559E+00     677 A       129 A       110 A   
  70.00 keV   1.163E+00  6.538E+00     720 A       136 A       116 A   
  80.00 keV   1.243E+00  6.486E+00     807 A       150 A       128 A   
  90.00 keV   1.319E+00  6.422E+00     893 A       164 A       139 A   
 100.00 keV   1.390E+00  6.351E+00     980 A       177 A       151 A   
 110.00 keV   1.458E+00  6.277E+00    1066 A       191 A       163 A   
 120.00 keV   1.523E+00  6.200E+00    1153 A       204 A       174 A   
 130.00 keV   1.585E+00  6.122E+00    1240 A       216 A       185 A   
 140.00 keV   1.645E+00  6.044E+00    1328 A       229 A       196 A   
 150.00 keV   1.702E+00  5.966E+00    1416 A       242 A       208 A   
 160.00 keV   1.768E+00  5.889E+00    1504 A       254 A       219 A   
 170.00 keV   1.830E+00  5.813E+00    1592 A       266 A       230 A   
 180.00 keV   1.885E+00  5.739E+00    1681 A       279 A       241 A   
 200.00 keV   1.981E+00  5.594E+00    1859 A       303 A       262 A   
 225.00 keV   2.088E+00  5.423E+00    2084 A       334 A       290 A   
 250.00 keV   2.191E+00  5.261E+00    2312 A       363 A       317 A   
 275.00 keV   2.293E+00  5.110E+00    2541 A       392 A       343 A   
 300.00 keV   2.395E+00  4.967E+00    2772 A       421 A       370 A   
 325.00 keV   2.497E+00  4.833E+00    3005 A       449 A       397 A   
 350.00 keV   2.600E+00  4.707E+00    3238 A       477 A       423 A   
 375.00 keV   2.703E+00  4.589E+00    3473 A       503 A       450 A   
 400.00 keV   2.805E+00  4.477E+00    3708 A       530 A       476 A   
 450.00 keV   3.005E+00  4.272E+00    4180 A       583 A       528 A   
 500.00 keV   3.199E+00  4.087E+00    4652 A       633 A       579 A   
 550.00 keV   3.384E+00  3.920E+00    5125 A       682 A       629 A   
 600.00 keV   3.560E+00  3.769E+00    5596 A       728 A       678 A   
 650.00 keV   3.727E+00  3.630E+00    6067 A       773 A       726 A   
 700.00 keV   3.884E+00  3.504E+00    6536 A       815 A       774 A   
 800.00 keV   4.172E+00  3.279E+00    7470 A       901 A       866 A   
 900.00 keV   4.430E+00  3.086E+00    8398 A       981 A       955 A   
   1.00 MeV   4.664E+00  2.918E+00    9319 A      1055 A      1041 A   
   1.10 MeV   4.881E+00  2.769E+00    1.02 um     1125 A      1124 A   
   1.20 MeV   5.087E+00  2.638E+00    1.11 um     1190 A      1204 A   
   1.30 MeV   5.285E+00  2.520E+00    1.20 um     1252 A      1282 A   
   1.40 MeV   5.478E+00  2.414E+00    1.29 um     1311 A      1357 A   
   1.50 MeV   5.669E+00  2.318E+00    1.38 um     1367 A      1430 A   
   1.60 MeV   5.858E+00  2.230E+00    1.47 um     1420 A      1500 A   
   1.70 MeV   6.047E+00  2.150E+00    1.55 um     1470 A      1568 A   
   1.80 MeV   6.235E+00  2.076E+00    1.64 um     1518 A      1633 A   
   2.00 MeV   6.611E+00  1.945E+00    1.81 um     1615 A      1758 A   
   2.25 MeV   7.082E+00  1.805E+00    2.01 um     1728 A      1903 A   
   2.50 MeV   7.553E+00  1.686E+00    2.20 um     1827 A      2036 A   
   2.75 MeV   8.026E+00  1.584E+00    2.39 um     1916 A      2158 A   
   3.00 MeV   8.500E+00  1.495E+00    2.57 um     1994 A      2272 A   
   3.25 MeV   8.973E+00  1.417E+00    2.74 um     2065 A      2376 A   
   3.50 MeV   9.447E+00  1.348E+00    2.91 um     2129 A      2473 A   
   3.75 MeV   9.920E+00  1.286E+00    3.07 um     2187 A      2562 A   
   4.00 MeV   1.039E+01  1.230E+00    3.23 um     2239 A      2646 A   
   4.50 MeV   1.133E+01  1.133E+00    3.52 um     2349 A      2796 A   
   5.00 MeV   1.225E+01  1.051E+00    3.79 um     2441 A      2927 A   
   5.50 MeV   1.317E+01  9.822E-01    4.05 um     2519 A      3042 A   
   6.00 MeV   1.406E+01  9.225E-01    4.30 um     2587 A      3144 A   
   6.50 MeV   1.494E+01  8.704E-01    4.53 um     2645 A      3235 A   
   7.00 MeV   1.580E+01  8.245E-01    4.75 um     2697 A      3318 A   
   8.00 MeV   1.746E+01  7.471E-01    5.16 um     2813 A      3459 A   
   9.00 MeV   1.902E+01  6.842E-01    5.53 um     2906 A      3577 A   
  10.00 MeV   2.050E+01  6.321E-01    5.88 um     2984 A      3678 A   
  11.00 MeV   2.188E+01  5.880E-01    6.21 um     3049 A      3764 A   
  12.00 MeV   2.318E+01  5.502E-01    6.52 um     3106 A      3840 A   
  13.00 MeV   2.439E+01  5.174E-01    6.81 um     3156 A      3907 A   
  14.00 MeV   2.552E+01  4.887E-01    7.09 um     3200 A      3968 A   
  15.00 MeV   2.657E+01  4.632E-01    7.36 um     3240 A      4022 A   
  16.00 MeV   2.756E+01  4.405E-01    7.62 um     3276 A      4071 A   
  17.00 MeV   2.848E+01  4.201E-01    7.87 um     3309 A      4117 A   
  18.00 MeV   2.934E+01  4.017E-01    8.11 um     3339 A      4158 A   
  20.00 MeV   3.092E+01  3.697E-01    8.58 um     3426 A      4233 A   
  22.50 MeV   3.264E+01  3.368E-01    9.14 um     3538 A      4313 A   
  25.00 MeV   3.415E+01  3.097E-01    9.67 um     3635 A      4383 A   
  27.50 MeV   3.548E+01  2.869E-01   10.18 um     3722 A      4445 A   
  30.00 MeV   3.666E+01  2.675E-01   10.67 um     3800 A      4499 A   
  32.50 MeV   3.772E+01  2.507E-01   11.15 um     3872 A      4549 A   
  35.00 MeV   3.867E+01  2.361E-01   11.61 um     3939 A      4595 A   
  37.50 MeV   3.952E+01  2.232E-01   12.07 um     4001 A      4636 A   
  40.00 MeV   4.029E+01  2.118E-01   12.51 um     4059 A      4675 A   
  45.00 MeV   4.160E+01  1.923E-01   13.38 um     4257 A      4746 A   
  50.00 MeV   4.266E+01  1.764E-01   14.22 um     4435 A      4808 A   
  55.00 MeV   4.351E+01  1.630E-01   15.05 um     4598 A      4865 A   
  60.00 MeV   4.419E+01  1.517E-01   15.86 um     4750 A      4917 A   
  65.00 MeV   4.473E+01  1.419E-01   16.67 um     4893 A      4966 A   
  70.00 MeV   4.517E+01  1.334E-01   17.46 um     5029 A      5011 A   
  80.00 MeV   4.577E+01  1.193E-01   19.03 um     5511 A      5095 A   
  90.00 MeV   4.612E+01  1.081E-01   20.58 um     5945 A      5171 A   
 100.00 MeV   4.628E+01  9.893E-02   22.13 um     6345 A      5242 A   
 110.00 MeV   4.630E+01  9.128E-02   23.67 um     6719 A      5308 A   
 120.00 MeV   4.622E+01  8.480E-02   25.22 um     7074 A      5372 A   
 130.00 MeV   4.606E+01  7.923E-02   26.76 um     7413 A      5433 A   
 140.00 MeV   4.584E+01  7.439E-02   28.32 um     7740 A      5492 A   
 150.00 MeV   4.558E+01  7.014E-02   29.88 um     8056 A      5549 A   
 160.00 MeV   4.556E+01  6.638E-02   31.45 um     8363 A      5605 A   
 170.00 MeV   4.554E+01  6.303E-02   33.02 um     8658 A      5659 A   
 180.00 MeV   4.531E+01  6.002E-02   34.59 um     8946 A      5713 A   
 200.00 MeV   4.457E+01  5.483E-02   37.78 um     1.00 um     5817 A   
 225.00 MeV   4.363E+01  4.955E-02   41.83 um     1.16 um     5945 A   
 250.00 MeV   4.269E+01  4.524E-02   45.97 um     1.30 um     6072 A   
 275.00 MeV   4.175E+01  4.167E-02   50.21 um     1.43 um     6198 A   
 300.00 MeV   4.083E+01  3.864E-02   54.54 um     1.56 um     6325 A   
 325.00 MeV   3.994E+01  3.605E-02   58.96 um     1.68 um     6452 A   
 350.00 MeV   3.907E+01  3.380E-02   63.49 um     1.80 um     6581 A   
 375.00 MeV   3.822E+01  3.183E-02   68.12 um     1.91 um     6711 A   
 400.00 MeV   3.740E+01  3.009E-02   72.85 um     2.03 um     6843 A   
 450.00 MeV   3.585E+01  2.715E-02   82.62 um     2.45 um     7114 A   
 500.00 MeV   3.440E+01  2.476E-02   92.81 um     2.85 um     7394 A   
 550.00 MeV   3.306E+01  2.278E-02  103.41 um     3.22 um     7686 A   
 600.00 MeV   3.180E+01  2.110E-02  114.45 um     3.58 um     7988 A   
 650.00 MeV   3.064E+01  1.967E-02  125.91 um     3.93 um     8303 A   
 700.00 MeV   2.956E+01  1.843E-02  137.80 um     4.28 um     8630 A   
 800.00 MeV   2.760E+01  1.638E-02  162.85 um     5.56 um     9321 A   
 900.00 MeV   2.590E+01  1.476E-02  189.62 um     6.72 um     1.01 um  
   1.00 GeV   2.440E+01  1.345E-02  218.09 um     7.84 um     1.09 um  
   1.10 GeV   2.308E+01  1.236E-02  248.25 um     8.93 um     1.17 um  
   1.20 GeV   2.190E+01  1.144E-02  280.08 um    10.00 um     1.26 um  
   1.30 GeV   2.085E+01  1.065E-02  313.57 um    11.07 um     1.35 um  
   1.40 GeV   1.991E+01  9.974E-03  348.70 um    12.13 um     1.45 um  
   1.50 GeV   1.905E+01  9.380E-03  385.45 um    13.20 um     1.56 um  
   1.60 GeV   1.828E+01  8.855E-03  423.80 um    14.27 um     1.66 um  
   1.70 GeV   1.757E+01  8.389E-03  463.74 um    15.35 um     1.78 um  
   1.80 GeV   1.692E+01  7.972E-03  505.25 um    16.44 um     1.89 um  
   2.00 GeV   1.577E+01  7.256E-03  592.89 um    20.59 um     2.14 um  
   2.25 GeV   1.454E+01  6.530E-03  711.07 um    26.53 um     2.47 um  
   2.50 GeV   1.351E+01  5.941E-03  838.75 um    32.10 um     2.83 um  
   2.75 GeV   1.263E+01  5.454E-03  975.79 um    37.50 um     3.21 um  
   3.00 GeV   1.186E+01  5.044E-03    1.12 mm    42.83 um     3.62 um  
   3.25 GeV   1.120E+01  4.694E-03    1.28 mm    48.14 um     4.05 um  
   3.50 GeV   1.062E+01  4.391E-03    1.44 mm    53.45 um     4.50 um  
   3.75 GeV   1.010E+01  4.127E-03    1.61 mm    58.77 um     4.97 um  
   4.00 GeV   9.641E+00  3.893E-03    1.80 mm    64.13 um     5.46 um  
   4.50 GeV   8.852E+00  3.501E-03    2.18 mm    84.38 um     6.51 um  
   5.00 GeV   8.202E+00  3.183E-03    2.60 mm   103.21 um     7.64 um  
   5.50 GeV   7.657E+00  2.920E-03    3.05 mm   121.40 um     8.85 um  
   6.00 GeV   7.193E+00  2.699E-03    3.54 mm   139.27 um    10.12 um  
   6.50 GeV   6.785E+00  2.510E-03    4.05 mm   157.01 um    11.47 um  
   7.00 GeV   6.423E+00  2.347E-03    4.59 mm   174.75 um    12.89 um  
   8.00 GeV   5.824E+00  2.079E-03    5.76 mm   240.78 um    15.93 um  
   9.00 GeV   5.350E+00  1.868E-03    7.04 mm   301.52 um    19.22 um  
  10.00 GeV   4.964E+00  1.698E-03    8.43 mm   359.94 um    22.75 um  
  11.00 GeV   4.644E+00  1.557E-03    9.93 mm   417.22 um    26.51 um  
  12.00 GeV   4.374E+00  1.438E-03   11.51 mm   473.90 um    30.48 um  
  13.00 GeV   4.144E+00  1.337E-03   13.19 mm   530.27 um    34.65 um  
  14.00 GeV   3.945E+00  1.249E-03   14.97 mm   586.47 um    39.01 um  
  15.00 GeV   3.771E+00  1.173E-03   16.82 mm   642.58 um    43.54 um  
  16.00 GeV   3.618E+00  1.106E-03   18.76 mm   698.63 um    48.24 um  
  17.00 GeV   3.483E+00  1.046E-03   20.78 mm   754.64 um    53.09 um  
  18.00 GeV   3.362E+00  9.931E-04   22.87 mm   810.60 um    58.09 um  
  20.00 GeV   3.156E+00  9.018E-04   27.26 mm     1.02 mm    68.50 um  
  22.50 GeV   2.948E+00  8.096E-04   33.13 mm     1.32 mm    82.19 um  
  25.00 GeV   2.781E+00  7.351E-04   39.38 mm     1.59 mm    96.54 um  
  27.50 GeV   2.645E+00  6.736E-04   45.98 mm     1.84 mm   111.46 um  
  30.00 GeV   2.532E+00  6.219E-04   52.90 mm     2.08 mm   126.86 um  
  30.80 GeV   2.501E+00  6.070E-04   55.17 mm     2.11 mm   131.87 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.3970E+01                eV/Angstrom 
  1.3970E+02                keV/micron   
  1.3970E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.4505E+01                 eV/(1E15 atoms/cm2)
  4.9289E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
