 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/98Rb_in_mylar.txt

 Ion = Rubidium     [37] , Mass = 97.94164 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rubidium     [37] , Mass = 97.94164 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.211E-01  2.549E+00      52 A        14 A        10 A   
   1.10 keV   1.270E-01  2.662E+00      54 A        14 A        10 A   
   1.20 keV   1.327E-01  2.768E+00      56 A        15 A        11 A   
   1.30 keV   1.381E-01  2.867E+00      58 A        15 A        11 A   
   1.40 keV   1.433E-01  2.962E+00      60 A        16 A        11 A   
   1.50 keV   1.483E-01  3.052E+00      62 A        16 A        12 A   
   1.60 keV   1.532E-01  3.137E+00      64 A        17 A        12 A   
   1.70 keV   1.579E-01  3.218E+00      66 A        17 A        12 A   
   1.80 keV   1.625E-01  3.296E+00      68 A        18 A        13 A   
   2.00 keV   1.713E-01  3.443E+00      72 A        18 A        13 A   
   2.25 keV   1.817E-01  3.611E+00      76 A        19 A        14 A   
   2.50 keV   1.915E-01  3.765E+00      80 A        20 A        15 A   
   2.75 keV   2.009E-01  3.906E+00      84 A        21 A        16 A   
   3.00 keV   2.098E-01  4.038E+00      88 A        22 A        16 A   
   3.25 keV   2.184E-01  4.160E+00      92 A        23 A        17 A   
   3.50 keV   2.266E-01  4.275E+00      95 A        23 A        17 A   
   3.75 keV   2.346E-01  4.383E+00      99 A        24 A        18 A   
   4.00 keV   2.422E-01  4.485E+00     102 A        25 A        19 A   
