 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/132Pm_in_mylar.txt

 Ion = Promethium   [61] , Mass = 131.9338 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Promethium   [61] , Mass = 131.9338 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.333E-01  2.682E+00      52 A        12 A         9 A   
   1.10 keV   2.446E-01  2.815E+00      54 A        13 A         9 A   
   1.20 keV   2.555E-01  2.940E+00      56 A        13 A         9 A   
   1.30 keV   2.660E-01  3.059E+00      58 A        14 A        10 A   
   1.40 keV   2.760E-01  3.172E+00      60 A        14 A        10 A   
   1.50 keV   2.857E-01  3.281E+00      62 A        14 A        10 A   
   1.60 keV   2.951E-01  3.385E+00      64 A        15 A        10 A   
   1.70 keV   3.041E-01  3.484E+00      66 A        15 A        11 A   
   1.80 keV   3.130E-01  3.580E+00      67 A        15 A        11 A   
   2.00 keV   3.299E-01  3.762E+00      71 A        16 A        11 A   
   2.25 keV   3.499E-01  3.973E+00      75 A        17 A        12 A   
   2.50 keV   3.688E-01  4.169E+00      78 A        18 A        13 A   
   2.75 keV   3.868E-01  4.352E+00      82 A        18 A        13 A   
   3.00 keV   4.040E-01  4.523E+00      85 A        19 A        14 A   
   3.25 keV   4.205E-01  4.684E+00      88 A        20 A        14 A   
   3.50 keV   4.364E-01  4.836E+00      92 A        20 A        15 A   
   3.75 keV   4.517E-01  4.981E+00      95 A        21 A        15 A   
   4.00 keV   4.665E-01  5.118E+00      98 A        21 A        15 A   
