 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/171Tm_in_mylar.txt

 Ion = Thulium      [69] , Mass = 170.9364 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thulium      [69] , Mass = 170.9364 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.731E-01  2.495E+00      58 A        12 A         8 A   
   1.10 keV   2.864E-01  2.623E+00      60 A        12 A         9 A   
   1.20 keV   2.992E-01  2.744E+00      62 A        13 A         9 A   
   1.30 keV   3.114E-01  2.860E+00      64 A        13 A         9 A   
   1.40 keV   3.231E-01  2.971E+00      66 A        13 A         9 A   
   1.50 keV   3.345E-01  3.077E+00      68 A        14 A        10 A   
   1.60 keV   3.454E-01  3.179E+00      70 A        14 A        10 A   
   1.70 keV   3.561E-01  3.277E+00      72 A        15 A        10 A   
   1.80 keV   3.664E-01  3.372E+00      74 A        15 A        10 A   
   2.00 keV   3.862E-01  3.552E+00      77 A        16 A        11 A   
   2.25 keV   4.097E-01  3.762E+00      81 A        16 A        11 A   
   2.50 keV   4.318E-01  3.957E+00      85 A        17 A        12 A   
   2.75 keV   4.529E-01  4.140E+00      89 A        18 A        12 A   
   3.00 keV   4.730E-01  4.312E+00      93 A        18 A        13 A   
   3.25 keV   4.923E-01  4.475E+00      96 A        19 A        13 A   
   3.50 keV   5.109E-01  4.629E+00      99 A        20 A        14 A   
   3.75 keV   5.289E-01  4.776E+00     103 A        20 A        14 A   
   4.00 keV   5.462E-01  4.917E+00     106 A        21 A        15 A   
