 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/25P_in_mylar.txt

 Ion = Phosphorus   [15] , Mass = 25.02168 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Phosphorus   [15] , Mass = 25.02168 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.171E-01  1.986E+00      40 A        17 A        13 A   
   1.10 keV   2.277E-01  2.040E+00      42 A        18 A        13 A   
   1.20 keV   2.378E-01  2.089E+00      45 A        19 A        14 A   
   1.30 keV   2.475E-01  2.134E+00      47 A        20 A        15 A   
   1.40 keV   2.569E-01  2.175E+00      49 A        20 A        15 A   
   1.50 keV   2.659E-01  2.213E+00      52 A        21 A        16 A   
   1.60 keV   2.746E-01  2.248E+00      54 A        22 A        16 A   
   1.70 keV   2.831E-01  2.280E+00      56 A        23 A        17 A   
   1.80 keV   2.913E-01  2.310E+00      58 A        23 A        18 A   
   2.00 keV   3.070E-01  2.365E+00      62 A        25 A        19 A   
   2.25 keV   3.257E-01  2.424E+00      67 A        27 A        20 A   
   2.50 keV   3.433E-01  2.475E+00      72 A        28 A        21 A   
   2.75 keV   3.600E-01  2.519E+00      77 A        30 A        23 A   
   3.00 keV   3.761E-01  2.558E+00      82 A        31 A        24 A   
   3.25 keV   3.914E-01  2.592E+00      87 A        33 A        25 A   
   3.50 keV   4.062E-01  2.622E+00      92 A        35 A        26 A   
   3.75 keV   4.204E-01  2.648E+00      96 A        36 A        27 A   
   4.00 keV   4.342E-01  2.672E+00     101 A        37 A        28 A   
