 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/218Pa_in_mylar.txt

 Ion = Proactinium  [91] , Mass = 218.02 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Proactinium  [91] , Mass = 218.02 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.328E-01  2.383E+00      61 A        11 A         8 A   
   1.10 keV   3.490E-01  2.512E+00      64 A        11 A         8 A   
   1.20 keV   3.645E-01  2.635E+00      66 A        12 A         8 A   
   1.30 keV   3.794E-01  2.752E+00      68 A        12 A         9 A   
   1.40 keV   3.938E-01  2.864E+00      70 A        13 A         9 A   
   1.50 keV   4.076E-01  2.972E+00      72 A        13 A         9 A   
   1.60 keV   4.209E-01  3.076E+00      74 A        13 A         9 A   
   1.70 keV   4.339E-01  3.177E+00      76 A        14 A         9 A   
   1.80 keV   4.465E-01  3.274E+00      78 A        14 A        10 A   
   2.00 keV   4.706E-01  3.460E+00      82 A        15 A        10 A   
   2.25 keV   4.992E-01  3.677E+00      86 A        15 A        11 A   
   2.50 keV   5.262E-01  3.881E+00      90 A        16 A        11 A   
   2.75 keV   5.519E-01  4.073E+00      93 A        17 A        12 A   
   3.00 keV   5.764E-01  4.254E+00      97 A        17 A        12 A   
   3.25 keV   5.999E-01  4.427E+00     100 A        18 A        12 A   
   3.50 keV   6.226E-01  4.591E+00     104 A        18 A        13 A   
   3.75 keV   6.444E-01  4.748E+00     107 A        19 A        13 A   
   4.00 keV   6.656E-01  4.899E+00     110 A        19 A        13 A   
