 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/65Ge_in_mylar.txt

 Ion = Germanium    [32] , Mass = 64.93937 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Germanium    [32] , Mass = 64.93937 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.258E-01  2.682E+00      44 A        14 A        10 A   
   1.10 keV   1.319E-01  2.791E+00      46 A        14 A        11 A   
   1.20 keV   1.378E-01  2.892E+00      48 A        15 A        11 A   
   1.30 keV   1.434E-01  2.988E+00      50 A        16 A        11 A   
   1.40 keV   1.488E-01  3.077E+00      52 A        16 A        12 A   
   1.50 keV   1.541E-01  3.162E+00      54 A        17 A        12 A   
   1.60 keV   1.591E-01  3.242E+00      56 A        17 A        13 A   
   1.70 keV   1.640E-01  3.318E+00      58 A        17 A        13 A   
   1.80 keV   1.688E-01  3.391E+00      59 A        18 A        13 A   
   2.00 keV   1.779E-01  3.526E+00      63 A        19 A        14 A   
   2.25 keV   1.887E-01  3.680E+00      67 A        20 A        15 A   
   2.50 keV   1.989E-01  3.820E+00      71 A        21 A        16 A   
   2.75 keV   2.086E-01  3.947E+00      74 A        22 A        16 A   
   3.00 keV   2.179E-01  4.064E+00      78 A        23 A        17 A   
   3.25 keV   2.268E-01  4.173E+00      82 A        23 A        18 A   
   3.50 keV   2.353E-01  4.274E+00      85 A        24 A        18 A   
   3.75 keV   2.436E-01  4.368E+00      89 A        25 A        19 A   
   4.00 keV   2.516E-01  4.456E+00      92 A        26 A        20 A   
