 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/66Co_in_mylar.txt

 Ion = Cobalt       [27] , Mass = 65.93945 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cobalt       [27] , Mass = 65.93945 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.180E-01  2.501E+00      47 A        14 A        11 A   
   1.10 keV   1.237E-01  2.600E+00      49 A        15 A        11 A   
   1.20 keV   1.292E-01  2.691E+00      51 A        16 A        11 A   
   1.30 keV   1.345E-01  2.777E+00      53 A        16 A        12 A   
   1.40 keV   1.396E-01  2.857E+00      55 A        17 A        12 A   
   1.50 keV   1.445E-01  2.933E+00      57 A        17 A        13 A   
   1.60 keV   1.492E-01  3.005E+00      59 A        18 A        13 A   
   1.70 keV   1.538E-01  3.072E+00      61 A        18 A        14 A   
   1.80 keV   1.583E-01  3.137E+00      63 A        19 A        14 A   
   2.00 keV   1.669E-01  3.257E+00      67 A        20 A        15 A   
   2.25 keV   1.770E-01  3.393E+00      71 A        21 A        16 A   
   2.50 keV   1.866E-01  3.516E+00      75 A        22 A        16 A   
   2.75 keV   1.957E-01  3.628E+00      80 A        23 A        17 A   
   3.00 keV   2.044E-01  3.730E+00      84 A        24 A        18 A   
   3.25 keV   2.127E-01  3.825E+00      87 A        25 A        19 A   
   3.50 keV   2.207E-01  3.912E+00      91 A        25 A        19 A   
   3.75 keV   2.285E-01  3.994E+00      95 A        26 A        20 A   
   4.00 keV   2.360E-01  4.070E+00      99 A        27 A        21 A   
