 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/133Pm_in_mylar.txt

 Ion = Promethium   [61] , Mass = 132.9298 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Promethium   [61] , Mass = 132.9298 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.324E-01  2.674E+00      52 A        12 A         9 A   
   1.10 keV   2.437E-01  2.807E+00      55 A        13 A         9 A   
   1.20 keV   2.546E-01  2.932E+00      57 A        13 A         9 A   
   1.30 keV   2.650E-01  3.050E+00      59 A        14 A        10 A   
   1.40 keV   2.750E-01  3.164E+00      61 A        14 A        10 A   
   1.50 keV   2.846E-01  3.272E+00      62 A        14 A        10 A   
   1.60 keV   2.939E-01  3.376E+00      64 A        15 A        10 A   
   1.70 keV   3.030E-01  3.475E+00      66 A        15 A        11 A   
   1.80 keV   3.118E-01  3.571E+00      68 A        15 A        11 A   
   2.00 keV   3.286E-01  3.753E+00      71 A        16 A        11 A   
   2.25 keV   3.486E-01  3.963E+00      75 A        17 A        12 A   
   2.50 keV   3.674E-01  4.159E+00      79 A        18 A        13 A   
   2.75 keV   3.854E-01  4.341E+00      82 A        18 A        13 A   
   3.00 keV   4.025E-01  4.512E+00      86 A        19 A        14 A   
   3.25 keV   4.189E-01  4.673E+00      89 A        20 A        14 A   
   3.50 keV   4.348E-01  4.825E+00      92 A        20 A        15 A   
   3.75 keV   4.500E-01  4.969E+00      95 A        21 A        15 A   
   4.00 keV   4.648E-01  5.107E+00      98 A        21 A        15 A   
