 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/198At_in_mylar.txt

 Ion = Astatine     [85] , Mass = 197.9928 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Astatine     [85] , Mass = 197.9928 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.375E-01  2.455E+00      59 A        11 A         8 A   
   1.10 keV   3.540E-01  2.586E+00      61 A        12 A         8 A   
   1.20 keV   3.697E-01  2.710E+00      63 A        12 A         8 A   
   1.30 keV   3.848E-01  2.829E+00      65 A        12 A         9 A   
   1.40 keV   3.994E-01  2.943E+00      67 A        13 A         9 A   
   1.50 keV   4.134E-01  3.052E+00      69 A        13 A         9 A   
   1.60 keV   4.269E-01  3.157E+00      71 A        13 A         9 A   
   1.70 keV   4.401E-01  3.259E+00      73 A        14 A        10 A   
   1.80 keV   4.528E-01  3.357E+00      75 A        14 A        10 A   
   2.00 keV   4.773E-01  3.544E+00      78 A        15 A        10 A   
   2.25 keV   5.063E-01  3.763E+00      82 A        15 A        11 A   
   2.50 keV   5.337E-01  3.967E+00      86 A        16 A        11 A   
   2.75 keV   5.597E-01  4.160E+00      90 A        17 A        12 A   
   3.00 keV   5.846E-01  4.341E+00      93 A        17 A        12 A   
   3.25 keV   6.085E-01  4.514E+00      97 A        18 A        12 A   
   3.50 keV   6.315E-01  4.678E+00     100 A        18 A        13 A   
   3.75 keV   6.536E-01  4.834E+00     103 A        19 A        13 A   
   4.00 keV   6.751E-01  4.984E+00     106 A        19 A        14 A   
