 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/13Li_in_mylar.txt

 Ion = Lithium      [3] , Mass = 13.06117 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lithium      [3] , Mass = 13.06117 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   1.717E-01  4.515E-01     400 A       157 A       110 A   
   5.00 keV   1.810E-01  4.383E-01     446 A       172 A       121 A   
   5.50 keV   1.898E-01  4.259E-01     492 A       187 A       132 A   
   6.00 keV   1.983E-01  4.143E-01     539 A       201 A       143 A   
   6.50 keV   2.064E-01  4.033E-01     587 A       216 A       154 A   
   7.00 keV   2.142E-01  3.929E-01     635 A       230 A       164 A   
   8.00 keV   2.289E-01  3.740E-01     732 A       259 A       187 A   
   9.00 keV   2.428E-01  3.571E-01     830 A       286 A       209 A   
  10.00 keV   2.560E-01  3.418E-01     929 A       313 A       231 A   
  11.00 keV   2.685E-01  3.280E-01    1030 A       339 A       253 A   
  12.00 keV   2.804E-01  3.155E-01    1131 A       365 A       275 A   
  13.00 keV   2.919E-01  3.040E-01    1233 A       390 A       297 A   
  14.00 keV   3.029E-01  2.935E-01    1335 A       414 A       319 A   
  15.00 keV   3.135E-01  2.838E-01    1437 A       438 A       340 A   
  16.00 keV   3.238E-01  2.748E-01    1540 A       461 A       362 A   
  17.00 keV   3.337E-01  2.665E-01    1643 A       484 A       383 A   
  18.00 keV   3.434E-01  2.588E-01    1746 A       506 A       404 A   
  20.00 keV   3.620E-01  2.448E-01    1951 A       548 A       446 A   
  22.50 keV   3.840E-01  2.296E-01    2208 A       599 A       497 A   
  25.00 keV   4.047E-01  2.164E-01    2463 A       646 A       546 A   
  27.50 keV   4.238E-01  2.049E-01    2717 A       691 A       594 A   
  30.00 keV   4.416E-01  1.948E-01    2970 A       734 A       641 A   
  32.50 keV   4.587E-01  1.857E-01    3220 A       774 A       686 A   
  35.00 keV   4.752E-01  1.776E-01    3469 A       812 A       730 A   
  37.50 keV   4.912E-01  1.702E-01    3715 A       849 A       773 A   
  40.00 keV   5.066E-01  1.635E-01    3959 A       884 A       814 A   
  45.00 keV   5.363E-01  1.518E-01    4440 A       949 A       893 A   
  50.00 keV   5.646E-01  1.419E-01    4911 A      1009 A       968 A   
  55.00 keV   5.916E-01  1.333E-01    5373 A      1064 A      1038 A   
  60.00 keV   6.176E-01  1.259E-01    5826 A      1115 A      1105 A   
  65.00 keV   6.427E-01  1.193E-01    6269 A      1162 A      1168 A   
  70.00 keV   6.669E-01  1.135E-01    6703 A      1205 A      1228 A   
  80.00 keV   7.132E-01  1.036E-01    7546 A      1286 A      1339 A   
  90.00 keV   7.569E-01  9.543E-02    8358 A      1356 A      1440 A   
 100.00 keV   7.985E-01  8.860E-02    9140 A      1418 A      1532 A   
 110.00 keV   8.382E-01  8.279E-02    9896 A      1474 A      1617 A   
 120.00 keV   8.761E-01  7.777E-02    1.06 um     1524 A      1695 A   
 130.00 keV   9.123E-01  7.339E-02    1.13 um     1569 A      1768 A   
 140.00 keV   9.471E-01  6.952E-02    1.20 um     1610 A      1835 A   
 150.00 keV   9.803E-01  6.609E-02    1.27 um     1648 A      1898 A   
 160.00 keV   1.012E+00  6.301E-02    1.33 um     1683 A      1958 A   
 170.00 keV   1.043E+00  6.024E-02    1.40 um     1715 A      2013 A   
 180.00 keV   1.072E+00  5.772E-02    1.46 um     1745 A      2066 A   
 200.00 keV   1.128E+00  5.333E-02    1.58 um     1803 A      2163 A   
 225.00 keV   1.192E+00  4.878E-02    1.73 um     1867 A      2271 A   
 250.00 keV   1.251E+00  4.501E-02    1.86 um     1924 A      2367 A   
 275.00 keV   1.308E+00  4.183E-02    2.00 um     1973 A      2454 A   
 300.00 keV   1.364E+00  3.910E-02    2.12 um     2017 A      2533 A   
 325.00 keV   1.418E+00  3.674E-02    2.25 um     2057 A      2605 A   
 350.00 keV   1.471E+00  3.468E-02    2.37 um     2092 A      2671 A   
 375.00 keV   1.524E+00  3.285E-02    2.48 um     2125 A      2732 A   
 400.00 keV   1.577E+00  3.122E-02    2.59 um     2154 A      2789 A   
 450.00 keV   1.680E+00  2.844E-02    2.81 um     2216 A      2890 A   
 500.00 keV   1.781E+00  2.615E-02    3.01 um     2268 A      2979 A   
 550.00 keV   1.880E+00  2.423E-02    3.20 um     2314 A      3057 A   
 600.00 keV   1.974E+00  2.260E-02    3.38 um     2353 A      3127 A   
 650.00 keV   2.066E+00  2.118E-02    3.56 um     2388 A      3189 A   
 700.00 keV   2.153E+00  1.995E-02    3.72 um     2420 A      3246 A   
 800.00 keV   2.318E+00  1.790E-02    4.04 um     2493 A      3344 A   
 900.00 keV   2.467E+00  1.625E-02    4.33 um     2555 A      3428 A   
   1.00 MeV   2.602E+00  1.491E-02    4.61 um     2608 A      3501 A   
   1.10 MeV   2.724E+00  1.378E-02    4.88 um     2654 A      3564 A   
   1.20 MeV   2.832E+00  1.282E-02    5.13 um     2695 A      3621 A   
   1.30 MeV   2.929E+00  1.200E-02    5.38 um     2732 A      3672 A   
   1.40 MeV   3.015E+00  1.128E-02    5.62 um     2766 A      3719 A   
   1.50 MeV   3.091E+00  1.065E-02    5.85 um     2798 A      3762 A   
   1.60 MeV   3.158E+00  1.009E-02    6.08 um     2827 A      3802 A   
   1.70 MeV   3.217E+00  9.590E-03    6.30 um     2855 A      3839 A   
   1.80 MeV   3.268E+00  9.141E-03    6.52 um     2882 A      3874 A   
   2.00 MeV   3.351E+00  8.365E-03    6.95 um     2962 A      3938 A   
   2.25 MeV   3.423E+00  7.574E-03    7.48 um     3072 A      4009 A   
   2.50 MeV   3.468E+00  6.927E-03    8.00 um     3174 A      4074 A   
   2.75 MeV   3.492E+00  6.388E-03    8.51 um     3271 A      4134 A   
   3.00 MeV   3.499E+00  5.932E-03    9.02 um     3363 A      4190 A   
   3.25 MeV   3.494E+00  5.541E-03    9.53 um     3452 A      4243 A   
   3.50 MeV   3.479E+00  5.200E-03   10.04 um     3539 A      4293 A   
   3.75 MeV   3.457E+00  4.902E-03   10.56 um     3625 A      4342 A   
   4.00 MeV   3.429E+00  4.638E-03   11.08 um     3709 A      4389 A   
   4.50 MeV   3.362E+00  4.191E-03   12.13 um     4016 A      4480 A   
   5.00 MeV   3.285E+00  3.828E-03   13.20 um     4313 A      4568 A   
   5.50 MeV   3.202E+00  3.525E-03   14.31 um     4603 A      4654 A   
   6.00 MeV   3.118E+00  3.269E-03   15.44 um     4890 A      4740 A   
   6.50 MeV   3.033E+00  3.050E-03   16.60 um     5176 A      4825 A   
   7.00 MeV   2.950E+00  2.860E-03   17.79 um     5461 A      4911 A   
   8.00 MeV   2.788E+00  2.546E-03   20.29 um     6529 A      5086 A   
   9.00 MeV   2.636E+00  2.297E-03   22.93 um     7548 A      5267 A   
  10.00 MeV   2.496E+00  2.095E-03   25.72 um     8542 A      5456 A   
  11.00 MeV   2.369E+00  1.927E-03   28.66 um     9528 A      5655 A   
  12.00 MeV   2.253E+00  1.786E-03   31.75 um     1.05 um     5864 A   
  13.00 MeV   2.148E+00  1.665E-03   35.00 um     1.15 um     6084 A   
  14.00 MeV   2.053E+00  1.559E-03   38.41 um     1.25 um     6316 A   
  15.00 MeV   1.967E+00  1.468E-03   41.97 um     1.35 um     6560 A   
  16.00 MeV   1.888E+00  1.386E-03   45.68 um     1.45 um     6816 A   
  17.00 MeV   1.816E+00  1.314E-03   49.55 um     1.55 um     7085 A   
  18.00 MeV   1.749E+00  1.249E-03   53.56 um     1.66 um     7366 A   
  20.00 MeV   1.632E+00  1.138E-03   62.03 um     2.05 um     7967 A   
  22.50 MeV   1.510E+00  1.025E-03   73.42 um     2.61 um     8787 A   
  25.00 MeV   1.407E+00  9.338E-04   85.70 um     3.15 um     9682 A   
  27.50 MeV   1.324E+00  8.580E-04   98.81 um     3.66 um     1.06 um  
  30.00 MeV   1.248E+00  7.940E-04  112.72 um     4.16 um     1.17 um  
  32.50 MeV   1.174E+00  7.394E-04  127.50 um     4.66 um     1.28 um  
  35.00 MeV   1.109E+00  6.921E-04  143.17 um     5.17 um     1.40 um  
  37.50 MeV   1.051E+00  6.507E-04  159.75 um     5.69 um     1.52 um  
  40.00 MeV   9.994E-01  6.143E-04  177.20 um     6.21 um     1.65 um  
  45.00 MeV   9.116E-01  5.528E-04  214.69 um     8.18 um     1.93 um  
  50.00 MeV   8.393E-01  5.030E-04  255.60 um    10.04 um     2.24 um  
  55.00 MeV   7.786E-01  4.618E-04  299.86 um    11.85 um     2.57 um  
  60.00 MeV   7.269E-01  4.271E-04  347.42 um    13.64 um     2.93 um  
  65.00 MeV   6.823E-01  3.975E-04  398.23 um    15.44 um     3.31 um  
  70.00 MeV   6.433E-01  3.718E-04  452.24 um    17.25 um     3.72 um  
  80.00 MeV   5.783E-01  3.297E-04  569.59 um    23.98 um     4.60 um  
  90.00 MeV   5.262E-01  2.965E-04  699.34 um    30.24 um     5.57 um  
 100.00 MeV   4.834E-01  2.696E-04  841.24 um    36.34 um     6.62 um  
 110.00 MeV   4.477E-01  2.473E-04  995.09 um    42.40 um     7.76 um  
 120.00 MeV   4.172E-01  2.286E-04    1.16 mm    48.49 um     8.99 um  
 130.00 MeV   3.910E-01  2.126E-04    1.34 mm    54.64 um    10.29 um  
 140.00 MeV   3.682E-01  1.988E-04    1.53 mm    60.87 um    11.68 um  
 150.00 MeV   3.481E-01  1.867E-04    1.73 mm    67.18 um    13.14 um  
 160.00 MeV   3.303E-01  1.761E-04    1.94 mm    73.58 um    14.68 um  
 170.00 MeV   3.144E-01  1.667E-04    2.16 mm    80.08 um    16.30 um  
 180.00 MeV   3.000E-01  1.582E-04    2.39 mm    86.68 um    17.99 um  
 200.00 MeV   2.753E-01  1.438E-04    2.89 mm   111.85 um    21.60 um  
 225.00 MeV   2.500E-01  1.292E-04    3.57 mm   147.91 um    26.52 um  
 250.00 MeV   2.294E-01  1.173E-04    4.32 mm   181.99 um    31.89 um  
 275.00 MeV   2.122E-01  1.076E-04    5.13 mm   215.35 um    37.69 um  
 300.00 MeV   1.976E-01  9.937E-05    6.00 mm   248.53 um    43.91 um  
 325.00 MeV   1.851E-01  9.236E-05    6.94 mm   281.81 um    50.55 um  
 350.00 MeV   1.742E-01  8.631E-05    7.94 mm   315.35 um    57.60 um  
 375.00 MeV   1.647E-01  8.104E-05    8.99 mm   349.23 um    65.05 um  
 400.00 MeV   1.563E-01  7.639E-05   10.11 mm   383.50 um    72.89 um  
 450.00 MeV   1.420E-01  6.858E-05   12.51 mm   512.99 um    89.74 um  
 500.00 MeV   1.304E-01  6.227E-05   15.14 mm   634.28 um   108.09 um  
 550.00 MeV   1.208E-01  5.706E-05   17.99 mm   752.34 um   127.90 um  
 600.00 MeV   1.126E-01  5.268E-05   21.06 mm   869.27 um   149.11 um  
 650.00 MeV   1.056E-01  4.895E-05   24.34 mm   986.15 um   171.71 um  
 700.00 MeV   9.959E-02  4.573E-05   27.83 mm     1.10 mm   195.64 um  
 800.00 MeV   8.962E-02  4.044E-05   35.41 mm     1.54 mm   247.40 um  
 900.00 MeV   8.173E-02  3.629E-05   43.77 mm     1.94 mm   304.14 um  
   1.00 GeV   7.532E-02  3.293E-05   52.89 mm     2.33 mm   365.62 um  
   1.10 GeV   7.001E-02  3.016E-05   62.75 mm     2.72 mm   431.63 um  
   1.20 GeV   6.554E-02  2.784E-05   73.32 mm     3.11 mm   501.99 um  
   1.30 GeV   6.172E-02  2.586E-05   84.57 mm     3.49 mm   576.50 um  
   1.40 GeV   5.842E-02  2.415E-05   96.49 mm     3.88 mm   654.99 um  
   1.50 GeV   5.553E-02  2.266E-05  109.06 mm     4.27 mm   737.31 um  
   1.60 GeV   5.299E-02  2.134E-05  122.25 mm     4.66 mm   823.31 um  
   1.70 GeV   5.073E-02  2.018E-05  136.06 mm     5.06 mm   912.84 um  
   1.80 GeV   4.871E-02  1.914E-05  150.46 mm     5.46 mm     1.01 mm  
   2.00 GeV   4.525E-02  1.736E-05  180.95 mm     6.96 mm     1.20 mm  
   2.25 GeV   4.176E-02  1.557E-05  222.12 mm     9.08 mm     1.46 mm  
   2.50 GeV   3.894E-02  1.412E-05  266.51 mm    11.05 mm     1.74 mm  
   2.75 GeV   3.662E-02  1.293E-05  313.90 mm    12.93 mm     2.04 mm  
   3.00 GeV   3.467E-02  1.193E-05  364.12 mm    14.76 mm     2.34 mm  
   3.25 GeV   3.302E-02  1.107E-05  417.01 mm    16.56 mm     2.67 mm  
   3.50 GeV   3.160E-02  1.034E-05  472.41 mm    18.33 mm     3.00 mm  
   3.75 GeV   3.036E-02  9.696E-06  530.18 mm    20.07 mm     3.34 mm  
   4.00 GeV   2.928E-02  9.131E-06  590.19 mm    21.80 mm     3.70 mm  
   4.50 GeV   2.748E-02  8.185E-06  716.37 mm    28.19 mm     4.43 mm  
   5.00 GeV   2.604E-02  7.421E-06  850.17 mm    33.97 mm     5.20 mm  
   5.20 GeV   2.557E-02  7.155E-06  905.63 mm    34.87 mm     5.51 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.3970E+01                eV/Angstrom 
  1.3970E+02                keV/micron   
  1.3970E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.4505E+01                 eV/(1E15 atoms/cm2)
  4.6074E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
