 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/19C_in_mylar.txt

 Ion = Carbon       [6] , Mass = 19.0348 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Carbon       [6] , Mass = 19.0348 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   3.477E-01  1.148E+00     200 A        73 A        54 A   
   5.00 keV   3.665E-01  1.138E+00     219 A        79 A        58 A   
   5.50 keV   3.844E-01  1.127E+00     239 A        85 A        62 A   
   6.00 keV   4.015E-01  1.116E+00     258 A        91 A        67 A   
   6.50 keV   4.179E-01  1.104E+00     277 A        97 A        71 A   
   7.00 keV   4.337E-01  1.092E+00     297 A       102 A        75 A   
   8.00 keV   4.636E-01  1.067E+00     336 A       113 A        83 A   
   9.00 keV   4.918E-01  1.043E+00     375 A       124 A        91 A   
  10.00 keV   5.184E-01  1.019E+00     414 A       135 A        99 A   
  11.00 keV   5.437E-01  9.960E-01     454 A       146 A       107 A   
  12.00 keV   5.679E-01  9.740E-01     493 A       156 A       115 A   
  13.00 keV   5.910E-01  9.528E-01     533 A       166 A       123 A   
  14.00 keV   6.134E-01  9.326E-01     572 A       176 A       131 A   
  15.00 keV   6.349E-01  9.132E-01     612 A       186 A       138 A   
  16.00 keV   6.557E-01  8.947E-01     652 A       195 A       146 A   
  17.00 keV   6.759E-01  8.770E-01     692 A       205 A       153 A   
  18.00 keV   6.955E-01  8.601E-01     732 A       214 A       161 A   
  20.00 keV   7.331E-01  8.284E-01     812 A       232 A       176 A   
  22.50 keV   7.776E-01  7.923E-01     913 A       254 A       194 A   
  25.00 keV   8.196E-01  7.597E-01    1013 A       275 A       212 A   
  27.50 keV   8.597E-01  7.301E-01    1114 A       295 A       230 A   
  30.00 keV   8.979E-01  7.031E-01    1214 A       314 A       248 A   
  32.50 keV   9.346E-01  6.783E-01    1313 A       333 A       265 A   
  35.00 keV   9.698E-01  6.555E-01    1413 A       350 A       282 A   
  37.50 keV   1.004E+00  6.345E-01    1512 A       367 A       299 A   
  40.00 keV   1.033E+00  6.150E-01    1610 A       384 A       315 A   
  45.00 keV   1.086E+00  5.799E-01    1806 A       416 A       347 A   
  50.00 keV   1.137E+00  5.492E-01    2002 A       446 A       378 A   
  55.00 keV   1.184E+00  5.221E-01    2195 A       474 A       408 A   
  60.00 keV   1.229E+00  4.980E-01    2388 A       501 A       437 A   
  65.00 keV   1.271E+00  4.763E-01    2578 A       527 A       465 A   
  70.00 keV   1.311E+00  4.568E-01    2768 A       551 A       492 A   
  80.00 keV   1.385E+00  4.228E-01    3141 A       597 A       545 A   
  90.00 keV   1.453E+00  3.941E-01    3509 A       638 A       594 A   
 100.00 keV   1.516E+00  3.697E-01    3870 A       677 A       641 A   
 110.00 keV   1.574E+00  3.484E-01    4225 A       713 A       685 A   
 120.00 keV   1.629E+00  3.299E-01    4575 A       746 A       728 A   
 130.00 keV   1.680E+00  3.134E-01    4920 A       777 A       768 A   
 140.00 keV   1.729E+00  2.987E-01    5260 A       806 A       807 A   
 150.00 keV   1.775E+00  2.856E-01    5595 A       833 A       844 A   
 160.00 keV   1.820E+00  2.736E-01    5925 A       858 A       880 A   
 170.00 keV   1.862E+00  2.628E-01    6251 A       883 A       914 A   
 180.00 keV   1.902E+00  2.529E-01    6573 A       906 A       947 A   
 200.00 keV   1.979E+00  2.354E-01    7205 A       950 A      1009 A   
 225.00 keV   2.067E+00  2.171E-01    7975 A      1002 A      1082 A   
 250.00 keV   2.150E+00  2.017E-01    8724 A      1048 A      1148 A   
 275.00 keV   2.228E+00  1.886E-01    9454 A      1090 A      1210 A   
 300.00 keV   2.305E+00  1.772E-01    1.02 um     1128 A      1268 A   
 325.00 keV   2.379E+00  1.673E-01    1.09 um     1162 A      1323 A   
 350.00 keV   2.453E+00  1.586E-01    1.15 um     1195 A      1374 A   
 375.00 keV   2.527E+00  1.508E-01    1.22 um     1224 A      1422 A   
 400.00 keV   2.600E+00  1.438E-01    1.28 um     1252 A      1467 A   
 450.00 keV   2.744E+00  1.318E-01    1.41 um     1306 A      1550 A   
 500.00 keV   2.885E+00  1.219E-01    1.53 um     1354 A      1625 A   
 550.00 keV   3.023E+00  1.134E-01    1.64 um     1396 A      1693 A   
 600.00 keV   3.157E+00  1.062E-01    1.75 um     1434 A      1755 A   
 650.00 keV   3.288E+00  9.991E-02    1.86 um     1467 A      1811 A   
 700.00 keV   3.414E+00  9.440E-02    1.96 um     1497 A      1863 A   
 800.00 keV   3.657E+00  8.516E-02    2.16 um     1561 A      1956 A   
 900.00 keV   3.886E+00  7.771E-02    2.34 um     1616 A      2037 A   
   1.00 MeV   4.103E+00  7.155E-02    2.52 um     1662 A      2107 A   
   1.10 MeV   4.308E+00  6.638E-02    2.68 um     1702 A      2170 A   
   1.20 MeV   4.502E+00  6.196E-02    2.84 um     1738 A      2227 A   
   1.30 MeV   4.687E+00  5.814E-02    3.00 um     1769 A      2278 A   
   1.40 MeV   4.863E+00  5.480E-02    3.14 um     1798 A      2325 A   
   1.50 MeV   5.031E+00  5.186E-02    3.29 um     1824 A      2367 A   
   1.60 MeV   5.190E+00  4.924E-02    3.42 um     1848 A      2407 A   
   1.70 MeV   5.342E+00  4.689E-02    3.56 um     1870 A      2443 A   
   1.80 MeV   5.487E+00  4.477E-02    3.69 um     1890 A      2477 A   
   2.00 MeV   5.757E+00  4.110E-02    3.94 um     1943 A      2539 A   
   2.25 MeV   6.058E+00  3.734E-02    4.24 um     2009 A      2606 A   
   2.50 MeV   6.324E+00  3.426E-02    4.53 um     2067 A      2666 A   
   2.75 MeV   6.557E+00  3.167E-02    4.80 um     2119 A      2718 A   
   3.00 MeV   6.761E+00  2.948E-02    5.07 um     2166 A      2766 A   
   3.25 MeV   6.938E+00  2.759E-02    5.33 um     2209 A      2810 A   
   3.50 MeV   7.091E+00  2.595E-02    5.58 um     2248 A      2850 A   
   3.75 MeV   7.223E+00  2.450E-02    5.83 um     2286 A      2887 A   
   4.00 MeV   7.336E+00  2.321E-02    6.08 um     2321 A      2922 A   
   4.50 MeV   7.513E+00  2.104E-02    6.56 um     2434 A      2986 A   
   5.00 MeV   7.639E+00  1.926E-02    7.03 um     2538 A      3044 A   
   5.50 MeV   7.726E+00  1.777E-02    7.49 um     2634 A      3097 A   
   6.00 MeV   7.781E+00  1.651E-02    7.95 um     2725 A      3146 A   
   6.50 MeV   7.812E+00  1.543E-02    8.41 um     2811 A      3193 A   
   7.00 MeV   7.825E+00  1.449E-02    8.86 um     2895 A      3238 A   
   8.00 MeV   7.809E+00  1.294E-02    9.78 um     3187 A      3321 A   
   9.00 MeV   7.752E+00  1.170E-02   10.70 um     3457 A      3399 A   
  10.00 MeV   7.667E+00  1.069E-02   11.62 um     3711 A      3474 A   
  11.00 MeV   7.563E+00  9.851E-03   12.56 um     3954 A      3546 A   
  12.00 MeV   7.445E+00  9.141E-03   13.51 um     4189 A      3616 A   
  13.00 MeV   7.320E+00  8.532E-03   14.48 um     4419 A      3684 A   
  14.00 MeV   7.189E+00  8.004E-03   15.47 um     4645 A      3752 A   
  15.00 MeV   7.057E+00  7.540E-03   16.47 um     4868 A      3820 A   
  16.00 MeV   6.924E+00  7.131E-03   17.49 um     5089 A      3888 A   
  17.00 MeV   6.792E+00  6.766E-03   18.54 um     5309 A      3955 A   
  18.00 MeV   6.662E+00  6.438E-03   19.60 um     5529 A      4023 A   
  20.00 MeV   6.412E+00  5.875E-03   21.79 um     6355 A      4160 A   
  22.50 MeV   6.117E+00  5.302E-03   24.64 um     7551 A      4335 A   
  25.00 MeV   5.845E+00  4.836E-03   27.63 um     8675 A      4516 A   
  27.50 MeV   5.593E+00  4.449E-03   30.76 um     9758 A      4703 A   
  30.00 MeV   5.362E+00  4.123E-03   34.03 um     1.08 um     4897 A   
  32.50 MeV   5.149E+00  3.843E-03   37.43 um     1.19 um     5099 A   
  35.00 MeV   4.951E+00  3.601E-03   40.97 um     1.29 um     5309 A   
  37.50 MeV   4.769E+00  3.389E-03   44.65 um     1.39 um     5527 A   
  40.00 MeV   4.635E+00  3.202E-03   48.46 um     1.49 um     5752 A   
  45.00 MeV   4.363E+00  2.886E-03   56.41 um     1.87 um     6224 A   
  50.00 MeV   4.093E+00  2.629E-03   64.88 um     2.23 um     6727 A   
  55.00 MeV   3.858E+00  2.417E-03   73.88 um     2.57 um     7262 A   
  60.00 MeV   3.650E+00  2.237E-03   83.42 um     2.91 um     7830 A   
  65.00 MeV   3.464E+00  2.084E-03   93.48 um     3.24 um     8430 A   
  70.00 MeV   3.298E+00  1.951E-03  104.07 um     3.57 um     9062 A   
  80.00 MeV   3.011E+00  1.733E-03  126.78 um     4.81 um     1.04 um  
  90.00 MeV   2.771E+00  1.560E-03  151.56 um     5.96 um     1.19 um  
 100.00 MeV   2.568E+00  1.420E-03  178.38 um     7.07 um     1.35 um  
 110.00 MeV   2.393E+00  1.304E-03  207.25 um     8.17 um     1.52 um  
 120.00 MeV   2.242E+00  1.206E-03  238.15 um     9.28 um     1.71 um  
 130.00 MeV   2.108E+00  1.123E-03  271.07 um    10.39 um     1.90 um  
 140.00 MeV   1.990E+00  1.051E-03  306.02 um    11.51 um     2.11 um  
 150.00 MeV   1.885E+00  9.877E-04  342.97 um    12.65 um     2.33 um  
 160.00 MeV   1.790E+00  9.321E-04  381.93 um    13.81 um     2.56 um  
 170.00 MeV   1.705E+00  8.827E-04  422.89 um    14.99 um     2.80 um  
 180.00 MeV   1.628E+00  8.384E-04  465.84 um    16.18 um     3.05 um  
 200.00 MeV   1.493E+00  7.626E-04  557.66 um    20.77 um     3.59 um  
 225.00 MeV   1.355E+00  6.858E-04  683.48 um    27.38 um     4.33 um  
 250.00 MeV   1.240E+00  6.236E-04  821.53 um    33.66 um     5.14 um  
 275.00 MeV   1.145E+00  5.722E-04  971.67 um    39.83 um     6.01 um  
 300.00 MeV   1.064E+00  5.289E-04    1.13 mm    45.99 um     6.95 um  
 325.00 MeV   9.953E-01  4.919E-04    1.31 mm    52.19 um     7.96 um  
 350.00 MeV   9.354E-01  4.600E-04    1.49 mm    58.44 um     9.03 um  
 375.00 MeV   8.830E-01  4.321E-04    1.69 mm    64.78 um    10.17 um  
 400.00 MeV   8.370E-01  4.076E-04    1.90 mm    71.20 um    11.37 um  
 450.00 MeV   7.596E-01  3.662E-04    2.35 mm    95.49 um    13.95 um  
 500.00 MeV   6.972E-01  3.328E-04    2.84 mm   118.23 um    16.78 um  
 550.00 MeV   6.458E-01  3.052E-04    3.37 mm   140.34 um    19.83 um  
 600.00 MeV   6.018E-01  2.819E-04    3.95 mm   162.24 um    23.10 um  
 650.00 MeV   5.637E-01  2.621E-04    4.56 mm   184.16 um    26.59 um  
 700.00 MeV   5.306E-01  2.450E-04    5.22 mm   206.22 um    30.30 um  
 800.00 MeV   4.760E-01  2.169E-04    6.64 mm   288.56 um    38.34 um  
 900.00 MeV   4.327E-01  1.948E-04    8.22 mm   365.00 um    47.20 um  
   1.00 GeV   3.976E-01  1.769E-04    9.94 mm   439.35 um    56.84 um  
   1.10 GeV   3.685E-01  1.621E-04   11.81 mm   513.12 um    67.25 um  
   1.20 GeV   3.439E-01  1.497E-04   13.82 mm   586.97 um    78.38 um  
   1.30 GeV   3.229E-01  1.391E-04   15.97 mm   661.27 um    90.23 um  
   1.40 GeV   3.047E-01  1.300E-04   18.25 mm   736.20 um   102.76 um  
   1.50 GeV   2.888E-01  1.220E-04   20.67 mm   811.83 um   115.96 um  
   1.60 GeV   2.747E-01  1.150E-04   23.21 mm   888.23 um   129.82 um  
   1.70 GeV   2.623E-01  1.088E-04   25.87 mm   965.39 um   144.30 um  
   1.80 GeV   2.511E-01  1.032E-04   28.66 mm     1.04 mm   159.39 um  
   2.00 GeV   2.320E-01  9.369E-05   34.59 mm     1.34 mm   191.36 um  
   2.25 GeV   2.126E-01  8.407E-05   42.65 mm     1.76 mm   234.48 um  
   2.50 GeV   1.970E-01  7.630E-05   51.40 mm     2.15 mm   280.89 um  
   2.75 GeV   1.841E-01  6.989E-05   60.79 mm     2.53 mm   330.37 um  
   3.00 GeV   1.732E-01  6.450E-05   70.82 mm     2.90 mm   382.73 um  
   3.25 GeV   1.640E-01  5.991E-05   81.44 mm     3.27 mm   437.80 um  
   3.50 GeV   1.560E-01  5.595E-05   92.62 mm     3.63 mm   495.40 um  
   3.75 GeV   1.491E-01  5.250E-05  104.36 mm     4.00 mm   555.38 um  
   4.00 GeV   1.430E-01  4.946E-05  116.62 mm     4.36 mm   617.59 um  
   4.50 GeV   1.328E-01  4.436E-05  142.60 mm     5.70 mm   748.25 um  
   5.00 GeV   1.246E-01  4.024E-05  170.43 mm     6.93 mm   886.34 um  
   5.50 GeV   1.178E-01  3.685E-05  199.98 mm     8.10 mm     1.03 mm  
   6.00 GeV   1.122E-01  3.400E-05  231.10 mm     9.22 mm     1.18 mm  
   6.50 GeV   1.075E-01  3.157E-05  263.70 mm    10.31 mm     1.34 mm  
   7.00 GeV   1.034E-01  2.947E-05  297.65 mm    11.38 mm     1.50 mm  
   7.60 GeV   9.944E-02  2.731E-05  340.01 mm    12.86 mm     1.69 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.3970E+01                eV/Angstrom 
  1.3970E+02                keV/micron   
  1.3970E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.4505E+01                 eV/(1E15 atoms/cm2)
  2.2546E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
