 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/167Hf_in_mylar.txt

 Ion = Hafnium      [72] , Mass = 166.9426 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Hafnium      [72] , Mass = 166.9426 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.950E-01  2.546E+00      56 A        12 A         8 A   
   1.10 keV   3.094E-01  2.677E+00      58 A        12 A         8 A   
   1.20 keV   3.231E-01  2.802E+00      60 A        12 A         9 A   
   1.30 keV   3.363E-01  2.921E+00      63 A        13 A         9 A   
   1.40 keV   3.490E-01  3.034E+00      65 A        13 A         9 A   
   1.50 keV   3.613E-01  3.143E+00      66 A        14 A        10 A   
   1.60 keV   3.731E-01  3.247E+00      68 A        14 A        10 A   
   1.70 keV   3.846E-01  3.348E+00      70 A        14 A        10 A   
   1.80 keV   3.957E-01  3.445E+00      72 A        15 A        10 A   
   2.00 keV   4.172E-01  3.629E+00      75 A        15 A        11 A   
   2.25 keV   4.425E-01  3.844E+00      79 A        16 A        11 A   
   2.50 keV   4.664E-01  4.044E+00      83 A        17 A        12 A   
   2.75 keV   4.892E-01  4.232E+00      87 A        17 A        12 A   
   3.00 keV   5.109E-01  4.409E+00      90 A        18 A        13 A   
   3.25 keV   5.318E-01  4.576E+00      93 A        19 A        13 A   
   3.50 keV   5.518E-01  4.734E+00      97 A        19 A        14 A   
   3.75 keV   5.712E-01  4.885E+00     100 A        20 A        14 A   
   4.00 keV   5.899E-01  5.029E+00     103 A        20 A        14 A   
