 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/184W_in_mylar.txt

 Ion = Tungsten     [74] , Mass = 183.9509 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tungsten     [74] , Mass = 183.9509 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.897E-01  2.458E+00      59 A        12 A         8 A   
   1.10 keV   3.039E-01  2.586E+00      61 A        12 A         8 A   
   1.20 keV   3.174E-01  2.708E+00      63 A        12 A         9 A   
   1.30 keV   3.304E-01  2.824E+00      66 A        13 A         9 A   
   1.40 keV   3.428E-01  2.935E+00      68 A        13 A         9 A   
   1.50 keV   3.549E-01  3.041E+00      70 A        14 A        10 A   
   1.60 keV   3.665E-01  3.144E+00      72 A        14 A        10 A   
   1.70 keV   3.778E-01  3.243E+00      73 A        14 A        10 A   
   1.80 keV   3.887E-01  3.338E+00      75 A        15 A        10 A   
   2.00 keV   4.098E-01  3.519E+00      79 A        15 A        11 A   
   2.25 keV   4.346E-01  3.731E+00      83 A        16 A        11 A   
   2.50 keV   4.581E-01  3.928E+00      87 A        17 A        12 A   
   2.75 keV   4.805E-01  4.113E+00      91 A        17 A        12 A   
   3.00 keV   5.019E-01  4.288E+00      94 A        18 A        13 A   
   3.25 keV   5.224E-01  4.453E+00      98 A        19 A        13 A   
   3.50 keV   5.421E-01  4.610E+00     101 A        19 A        14 A   
   3.75 keV   5.611E-01  4.760E+00     104 A        20 A        14 A   
   4.00 keV   5.795E-01  4.903E+00     107 A        20 A        14 A   
