 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/214Pb_in_mylar.txt

 Ion = Lead         [82] , Mass = 213.9998 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lead         [82] , Mass = 213.9998 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.066E-01  2.350E+00      62 A        11 A         8 A   
   1.10 keV   3.216E-01  2.476E+00      65 A        12 A         8 A   
   1.20 keV   3.359E-01  2.595E+00      67 A        12 A         8 A   
   1.30 keV   3.496E-01  2.709E+00      69 A        13 A         9 A   
   1.40 keV   3.628E-01  2.819E+00      71 A        13 A         9 A   
   1.50 keV   3.756E-01  2.924E+00      74 A        13 A         9 A   
   1.60 keV   3.879E-01  3.025E+00      76 A        14 A        10 A   
   1.70 keV   3.998E-01  3.122E+00      77 A        14 A        10 A   
   1.80 keV   4.114E-01  3.216E+00      79 A        14 A        10 A   
   2.00 keV   4.337E-01  3.396E+00      83 A        15 A        10 A   
   2.25 keV   4.600E-01  3.607E+00      87 A        16 A        11 A   
   2.50 keV   4.848E-01  3.803E+00      91 A        16 A        11 A   
   2.75 keV   5.085E-01  3.988E+00      95 A        17 A        12 A   
   3.00 keV   5.311E-01  4.163E+00      99 A        18 A        12 A   
   3.25 keV   5.528E-01  4.329E+00     102 A        18 A        13 A   
   3.50 keV   5.737E-01  4.487E+00     106 A        19 A        13 A   
   3.75 keV   5.938E-01  4.638E+00     109 A        19 A        14 A   
   4.00 keV   6.133E-01  4.782E+00     112 A        20 A        14 A   
