 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/40Sc_in_mylar.txt

 Ion = Scandium     [21] , Mass = 39.97797 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Scandium     [21] , Mass = 39.97797 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.942E-01  2.386E+00      41 A        15 A        11 A   
   1.10 keV   2.037E-01  2.466E+00      43 A        16 A        12 A   
   1.20 keV   2.127E-01  2.540E+00      45 A        16 A        12 A   
   1.30 keV   2.214E-01  2.609E+00      47 A        17 A        13 A   
   1.40 keV   2.298E-01  2.673E+00      49 A        17 A        13 A   
   1.50 keV   2.378E-01  2.733E+00      51 A        18 A        14 A   
   1.60 keV   2.456E-01  2.789E+00      53 A        19 A        14 A   
   1.70 keV   2.532E-01  2.841E+00      55 A        19 A        14 A   
   1.80 keV   2.605E-01  2.891E+00      57 A        20 A        15 A   
   2.00 keV   2.746E-01  2.982E+00      60 A        21 A        16 A   
   2.25 keV   2.913E-01  3.083E+00      65 A        22 A        17 A   
   2.50 keV   3.070E-01  3.173E+00      69 A        23 A        18 A   
   2.75 keV   3.220E-01  3.254E+00      73 A        24 A        19 A   
   3.00 keV   3.364E-01  3.327E+00      77 A        26 A        20 A   
   3.25 keV   3.501E-01  3.393E+00      81 A        27 A        21 A   
   3.50 keV   3.633E-01  3.453E+00      85 A        28 A        21 A   
   3.75 keV   3.761E-01  3.508E+00      89 A        29 A        22 A   
   4.00 keV   3.884E-01  3.559E+00      93 A        30 A        23 A   
