 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/151Tb_in_mylar.txt

 Ion = Terbium      [65] , Mass = 150.9231 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Terbium      [65] , Mass = 150.9231 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.852E-01  2.587E+00      54 A        12 A         8 A   
   1.10 keV   2.991E-01  2.718E+00      56 A        12 A         9 A   
   1.20 keV   3.125E-01  2.842E+00      59 A        13 A         9 A   
   1.30 keV   3.252E-01  2.959E+00      61 A        13 A         9 A   
   1.40 keV   3.375E-01  3.072E+00      63 A        13 A         9 A   
   1.50 keV   3.493E-01  3.179E+00      64 A        14 A        10 A   
   1.60 keV   3.608E-01  3.282E+00      66 A        14 A        10 A   
   1.70 keV   3.719E-01  3.381E+00      68 A        15 A        10 A   
   1.80 keV   3.827E-01  3.477E+00      70 A        15 A        10 A   
   2.00 keV   4.034E-01  3.658E+00      73 A        16 A        11 A   
   2.25 keV   4.278E-01  3.869E+00      77 A        16 A        11 A   
   2.50 keV   4.510E-01  4.065E+00      81 A        17 A        12 A   
   2.75 keV   4.730E-01  4.248E+00      84 A        18 A        13 A   
   3.00 keV   4.940E-01  4.420E+00      88 A        18 A        13 A   
   3.25 keV   5.142E-01  4.583E+00      91 A        19 A        13 A   
   3.50 keV   5.336E-01  4.737E+00      94 A        20 A        14 A   
   3.75 keV   5.523E-01  4.883E+00      97 A        20 A        14 A   
   4.00 keV   5.705E-01  5.022E+00     101 A        21 A        15 A   
