 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/198Fr_in_mylar.txt

 Ion = Francium     [87] , Mass = 198.0103 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Francium     [87] , Mass = 198.0103 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   7.182E-01  5.305E+00     111 A        20 A        14 A   
   5.00 keV   7.571E-01  5.570E+00     117 A        21 A        15 A   
   5.50 keV   7.941E-01  5.817E+00     122 A        22 A        16 A   
   6.00 keV   8.294E-01  6.049E+00     127 A        23 A        16 A   
   6.50 keV   8.632E-01  6.267E+00     132 A        24 A        17 A   
   7.00 keV   8.958E-01  6.474E+00     137 A        24 A        17 A   
   8.00 keV   9.577E-01  6.858E+00     145 A        26 A        18 A   
   9.00 keV   1.016E+00  7.207E+00     154 A        27 A        19 A   
  10.00 keV   1.071E+00  7.528E+00     162 A        28 A        20 A   
  11.00 keV   1.123E+00  7.825E+00     170 A        30 A        21 A   
  12.00 keV   1.173E+00  8.102E+00     177 A        31 A        22 A   
  13.00 keV   1.221E+00  8.360E+00     184 A        32 A        23 A   
  14.00 keV   1.267E+00  8.603E+00     191 A        33 A        24 A   
  15.00 keV   1.311E+00  8.832E+00     198 A        34 A        25 A   
  16.00 keV   1.354E+00  9.049E+00     205 A        35 A        25 A   
  17.00 keV   1.396E+00  9.254E+00     211 A        36 A        26 A   
  18.00 keV   1.437E+00  9.449E+00     217 A        36 A        27 A   
  20.00 keV   1.514E+00  9.813E+00     230 A        38 A        28 A   
  22.50 keV   1.606E+00  1.022E+01     244 A        40 A        30 A   
  25.00 keV   1.693E+00  1.060E+01     259 A        42 A        32 A   
  27.50 keV   1.776E+00  1.093E+01     272 A        44 A        33 A   
  30.00 keV   1.855E+00  1.125E+01     285 A        46 A        35 A   
  32.50 keV   1.930E+00  1.153E+01     298 A        47 A        36 A   
  35.00 keV   2.003E+00  1.180E+01     311 A        49 A        38 A   
  37.50 keV   2.073E+00  1.204E+01     323 A        51 A        39 A   
  40.00 keV   2.141E+00  1.228E+01     335 A        52 A        41 A   
  45.00 keV   2.271E+00  1.270E+01     358 A        55 A        43 A   
  50.00 keV   2.394E+00  1.307E+01     381 A        58 A        46 A   
  55.00 keV   2.511E+00  1.340E+01     403 A        60 A        48 A   
  60.00 keV   2.623E+00  1.370E+01     424 A        63 A        50 A   
  65.00 keV   2.730E+00  1.398E+01     445 A        65 A        53 A   
  70.00 keV   2.833E+00  1.423E+01     465 A        68 A        55 A   
  80.00 keV   3.028E+00  1.467E+01     504 A        72 A        59 A   
  90.00 keV   3.212E+00  1.504E+01     543 A        77 A        63 A   
 100.00 keV   3.386E+00  1.536E+01     580 A        81 A        67 A   
 110.00 keV   3.551E+00  1.565E+01     616 A        85 A        71 A   
 120.00 keV   3.709E+00  1.589E+01     652 A        89 A        75 A   
 130.00 keV   3.861E+00  1.611E+01     687 A        93 A        78 A   
 140.00 keV   4.006E+00  1.630E+01     721 A        97 A        82 A   
 150.00 keV   4.147E+00  1.648E+01     755 A       100 A        85 A   
 160.00 keV   4.283E+00  1.663E+01     788 A       104 A        89 A   
 170.00 keV   4.415E+00  1.677E+01     821 A       107 A        92 A   
 180.00 keV   4.543E+00  1.689E+01     853 A       111 A        95 A   
 200.00 keV   4.789E+00  1.710E+01     917 A       117 A       102 A   
 225.00 keV   5.079E+00  1.731E+01     995 A       125 A       109 A   
 250.00 keV   5.354E+00  1.747E+01    1072 A       133 A       117 A   
 275.00 keV   5.615E+00  1.759E+01    1147 A       141 A       124 A   
 300.00 keV   5.865E+00  1.768E+01    1221 A       148 A       131 A   
 325.00 keV   6.104E+00  1.775E+01    1294 A       155 A       138 A   
 350.00 keV   6.335E+00  1.780E+01    1367 A       162 A       144 A   
 375.00 keV   6.557E+00  1.782E+01    1438 A       169 A       151 A   
 400.00 keV   6.794E+00  1.784E+01    1509 A       175 A       157 A   
 450.00 keV   7.367E+00  1.783E+01    1649 A       189 A       170 A   
 500.00 keV   7.787E+00  1.779E+01    1786 A       201 A       182 A   
 550.00 keV   8.111E+00  1.773E+01    1921 A       214 A       194 A   
 600.00 keV   8.372E+00  1.765E+01    2056 A       226 A       205 A   
 650.00 keV   8.590E+00  1.755E+01    2190 A       237 A       217 A   
 700.00 keV   8.778E+00  1.744E+01    2323 A       249 A       228 A   
 800.00 keV   9.098E+00  1.720E+01    2589 A       272 A       250 A   
 900.00 keV   9.376E+00  1.694E+01    2855 A       295 A       271 A   
   1.00 MeV   9.633E+00  1.668E+01    3121 A       317 A       292 A   
   1.10 MeV   9.879E+00  1.641E+01    3387 A       339 A       313 A   
   1.20 MeV   1.012E+01  1.615E+01    3654 A       359 A       334 A   
   1.30 MeV   1.036E+01  1.589E+01    3921 A       380 A       354 A   
   1.40 MeV   1.059E+01  1.563E+01    4189 A       400 A       374 A   
   1.50 MeV   1.082E+01  1.538E+01    4457 A       420 A       394 A   
   1.60 MeV   1.105E+01  1.514E+01    4725 A       439 A       413 A   
   1.70 MeV   1.128E+01  1.490E+01    4993 A       458 A       433 A   
   1.80 MeV   1.150E+01  1.467E+01    5262 A       477 A       452 A   
   2.00 MeV   1.192E+01  1.423E+01    5800 A       516 A       490 A   
   2.25 MeV   1.241E+01  1.372E+01    6473 A       565 A       537 A   
   2.50 MeV   1.287E+01  1.325E+01    7147 A       611 A       583 A   
   2.75 MeV   1.330E+01  1.281E+01    7822 A       656 A       628 A   
   3.00 MeV   1.370E+01  1.241E+01    8497 A       698 A       673 A   
   3.25 MeV   1.407E+01  1.203E+01    9173 A       740 A       717 A   
   3.50 MeV   1.443E+01  1.168E+01    9849 A       780 A       760 A   
   3.75 MeV   1.477E+01  1.136E+01    1.05 um      818 A       802 A   
   4.00 MeV   1.510E+01  1.105E+01    1.12 um      856 A       844 A   
   4.50 MeV   1.570E+01  1.049E+01    1.26 um      938 A       926 A   
   5.00 MeV   1.626E+01  9.999E+00    1.39 um     1014 A      1006 A   
   5.50 MeV   1.676E+01  9.556E+00    1.52 um     1086 A      1084 A   
   6.00 MeV   1.722E+01  9.157E+00    1.66 um     1155 A      1160 A   
   6.50 MeV   1.764E+01  8.796E+00    1.79 um     1220 A      1235 A   
   7.00 MeV   1.803E+01  8.466E+00    1.93 um     1283 A      1307 A   
   8.00 MeV   1.874E+01  7.888E+00    2.19 um     1426 A      1448 A   
   9.00 MeV   1.937E+01  7.394E+00    2.46 um     1556 A      1583 A   
  10.00 MeV   1.996E+01  6.968E+00    2.72 um     1676 A      1714 A   
  11.00 MeV   2.052E+01  6.596E+00    2.99 um     1789 A      1839 A   
  12.00 MeV   2.108E+01  6.267E+00    3.25 um     1894 A      1960 A   
  13.00 MeV   2.164E+01  5.974E+00    3.51 um     1992 A      2077 A   
  14.00 MeV   2.221E+01  5.711E+00    3.76 um     2085 A      2189 A   
  15.00 MeV   2.280E+01  5.473E+00    4.02 um     2172 A      2298 A   
  16.00 MeV   2.341E+01  5.257E+00    4.27 um     2255 A      2402 A   
  17.00 MeV   2.404E+01  5.060E+00    4.51 um     2333 A      2503 A   
  18.00 MeV   2.470E+01  4.879E+00    4.76 um     2407 A      2600 A   
  20.00 MeV   2.610E+01  4.559E+00    5.23 um     2585 A      2783 A   
  22.50 MeV   2.796E+01  4.220E+00    5.80 um     2801 A      2991 A   
  25.00 MeV   2.996E+01  3.934E+00    6.33 um     2985 A      3180 A   
  27.50 MeV   3.204E+01  3.689E+00    6.85 um     3142 A      3350 A   
  30.00 MeV   3.420E+01  3.476E+00    7.33 um     3279 A      3504 A   
  32.50 MeV   3.641E+01  3.289E+00    7.79 um     3398 A      3643 A   
  35.00 MeV   3.864E+01  3.123E+00    8.23 um     3502 A      3769 A   
  37.50 MeV   4.088E+01  2.975E+00    8.65 um     3594 A      3884 A   
  40.00 MeV   4.311E+01  2.842E+00    9.05 um     3677 A      3989 A   
  45.00 MeV   4.751E+01  2.613E+00    9.79 um     3888 A      4173 A   
  50.00 MeV   5.176E+01  2.421E+00   10.47 um     4059 A      4329 A   
  55.00 MeV   5.585E+01  2.259E+00   11.11 um     4201 A      4464 A   
  60.00 MeV   5.974E+01  2.119E+00   11.70 um     4321 A      4581 A   
  65.00 MeV   6.344E+01  1.997E+00   12.27 um     4425 A      4685 A   
  70.00 MeV   6.694E+01  1.889E+00   12.80 um     4516 A      4777 A   
  80.00 MeV   7.337E+01  1.709E+00   13.79 um     4774 A      4935 A   
  90.00 MeV   7.910E+01  1.563E+00   14.71 um     4982 A      5066 A   
 100.00 MeV   8.417E+01  1.442E+00   15.57 um     5156 A      5178 A   
 110.00 MeV   8.866E+01  1.340E+00   16.38 um     5307 A      5275 A   
 120.00 MeV   9.263E+01  1.253E+00   17.16 um     5441 A      5360 A   
 130.00 MeV   9.613E+01  1.177E+00   17.91 um     5560 A      5436 A   
 140.00 MeV   9.924E+01  1.111E+00   18.63 um     5669 A      5506 A   
 150.00 MeV   1.020E+02  1.052E+00   19.34 um     5770 A      5569 A   
 160.00 MeV   1.045E+02  9.998E-01   20.02 um     5864 A      5627 A   
 170.00 MeV   1.066E+02  9.530E-01   20.69 um     5952 A      5681 A   
 180.00 MeV   1.086E+02  9.107E-01   21.35 um     6035 A      5732 A   
 200.00 MeV   1.120E+02  8.373E-01   22.64 um     6322 A      5824 A   
 225.00 MeV   1.153E+02  7.619E-01   24.20 um     6716 A      5926 A   
 250.00 MeV   1.180E+02  6.999E-01   25.73 um     7069 A      6017 A   
 275.00 MeV   1.201E+02  6.479E-01   27.22 um     7392 A      6100 A   
 300.00 MeV   1.218E+02  6.037E-01   28.69 um     7692 A      6176 A   
 325.00 MeV   1.232E+02  5.655E-01   30.15 um     7973 A      6247 A   
 350.00 MeV   1.243E+02  5.322E-01   31.58 um     8239 A      6313 A   
 375.00 MeV   1.252E+02  5.029E-01   33.01 um     8492 A      6376 A   
 400.00 MeV   1.262E+02  4.769E-01   34.43 um     8734 A      6436 A   
 450.00 MeV   1.289E+02  4.327E-01   37.22 um     9601 A      6546 A   
 500.00 MeV   1.298E+02  3.965E-01   39.98 um     1.04 um     6648 A   
 550.00 MeV   1.302E+02  3.663E-01   42.73 um     1.11 um     6744 A   
 600.00 MeV   1.305E+02  3.407E-01   45.47 um     1.18 um     6834 A   
 650.00 MeV   1.306E+02  3.186E-01   48.20 um     1.24 um     6921 A   
 700.00 MeV   1.306E+02  2.994E-01   50.93 um     1.30 um     7004 A   
 800.00 MeV   1.303E+02  2.676E-01   56.41 um     1.51 um     7162 A   
 900.00 MeV   1.297E+02  2.422E-01   61.90 um     1.70 um     7312 A   
   1.00 GeV   1.289E+02  2.215E-01   67.43 um     1.87 um     7456 A   
   1.10 GeV   1.280E+02  2.043E-01   72.99 um     2.03 um     7595 A   
   1.20 GeV   1.270E+02  1.897E-01   78.60 um     2.18 um     7731 A   
   1.30 GeV   1.259E+02  1.772E-01   84.25 um     2.33 um     7864 A   
   1.40 GeV   1.247E+02  1.663E-01   89.96 um     2.46 um     7995 A   
   1.50 GeV   1.235E+02  1.567E-01   95.72 um     2.59 um     8124 A   
   1.60 GeV   1.222E+02  1.483E-01  101.54 um     2.72 um     8253 A   
   1.70 GeV   1.210E+02  1.408E-01  107.42 um     2.85 um     8381 A   
   1.80 GeV   1.197E+02  1.340E-01  113.36 um     2.97 um     8508 A   
   2.00 GeV   1.173E+02  1.224E-01  125.43 um     3.43 um     8762 A   
   2.25 GeV   1.142E+02  1.105E-01  140.88 um     4.06 um     9079 A   
   2.50 GeV   1.112E+02  1.009E-01  156.75 um     4.64 um     9399 A   
   2.75 GeV   1.084E+02  9.286E-02  173.03 um     5.18 um     9722 A   
   3.00 GeV   1.057E+02  8.609E-02  189.74 um     5.70 um     1.00 um  
   3.25 GeV   1.032E+02  8.029E-02  206.86 um     6.19 um     1.04 um  
   3.50 GeV   1.008E+02  7.526E-02  224.40 um     6.67 um     1.07 um  
   3.75 GeV   9.846E+01  7.086E-02  242.36 um     7.14 um     1.11 um  
   4.00 GeV   9.628E+01  6.697E-02  260.73 um     7.60 um     1.14 um  
   4.50 GeV   9.225E+01  6.040E-02  298.69 um     9.30 um     1.21 um  
   5.00 GeV   8.861E+01  5.506E-02  338.26 um    10.86 um     1.29 um  
   5.50 GeV   8.529E+01  5.063E-02  379.42 um    12.32 um     1.36 um  
   6.00 GeV   8.222E+01  4.690E-02  422.15 um    13.73 um     1.44 um  
   6.50 GeV   7.930E+01  4.370E-02  466.46 um    15.09 um     1.52 um  
   7.00 GeV   7.661E+01  4.093E-02  512.37 um    16.43 um     1.61 um  
   8.00 GeV   7.181E+01  3.637E-02  608.88 um    21.36 um     1.78 um  
   9.00 GeV   6.766E+01  3.276E-02  711.57 um    25.83 um     1.96 um  
  10.00 GeV   6.404E+01  2.984E-02  820.30 um    30.07 um     2.16 um  
  11.00 GeV   6.086E+01  2.741E-02  934.94 um    34.16 um     2.36 um  
  12.00 GeV   5.804E+01  2.537E-02    1.06 mm    38.17 um     2.57 um  
  13.00 GeV   5.552E+01  2.362E-02    1.18 mm    42.14 um     2.79 um  
  14.00 GeV   5.326E+01  2.211E-02    1.31 mm    46.07 um     3.02 um  
  15.00 GeV   5.121E+01  2.079E-02    1.45 mm    49.98 um     3.25 um  
  16.00 GeV   4.936E+01  1.962E-02    1.59 mm    53.89 um     3.49 um  
  17.00 GeV   4.766E+01  1.859E-02    1.74 mm    57.79 um     3.74 um  
  18.00 GeV   4.611E+01  1.766E-02    1.89 mm    61.69 um     4.00 um  
  20.00 GeV   4.337E+01  1.607E-02    2.21 mm    76.53 um     4.53 um  
  22.50 GeV   4.049E+01  1.446E-02    2.64 mm    97.50 um     5.23 um  
  25.00 GeV   3.808E+01  1.315E-02    3.10 mm   116.89 um     5.97 um  
  27.50 GeV   3.602E+01  1.207E-02    3.58 mm   135.41 um     6.74 um  
  30.00 GeV   3.426E+01  1.116E-02    4.09 mm   153.39 um     7.55 um  
  32.50 GeV   3.272E+01  1.039E-02    4.62 mm   171.02 um     8.39 um  
  35.00 GeV   3.137E+01  9.714E-03    5.18 mm   188.38 um     9.25 um  
  37.50 GeV   3.018E+01  9.127E-03    5.76 mm   205.56 um    10.14 um  
  40.00 GeV   2.912E+01  8.610E-03    6.37 mm   222.59 um    11.06 um  
  45.00 GeV   2.731E+01  7.740E-03    7.64 mm   285.98 um    12.95 um  
  50.00 GeV   2.583E+01  7.036E-03    8.98 mm   343.70 um    14.93 um  
  55.00 GeV   2.459E+01  6.454E-03   10.40 mm   398.10 um    16.99 um  
  60.00 GeV   2.355E+01  5.964E-03   11.89 mm   450.26 um    19.10 um  
  65.00 GeV   2.266E+01  5.546E-03   13.44 mm   500.78 um    21.27 um  
  70.00 GeV   2.188E+01  5.185E-03   15.05 mm   549.97 um    23.49 um  
  79.20 GeV   2.072E+01  4.634E-03   18.14 mm   702.80 um    27.68 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.3970E+01                eV/Angstrom 
  1.3970E+02                keV/micron   
  1.3970E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.4505E+01                 eV/(1E15 atoms/cm2)
  2.1411E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
