 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/173Os_in_mylar.txt

 Ion = Osmium       [76] , Mass = 172.9598 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Osmium       [76] , Mass = 172.9598 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.152E-01  2.541E+00      56 A        11 A         8 A   
   1.10 keV   3.306E-01  2.673E+00      58 A        12 A         8 A   
   1.20 keV   3.453E-01  2.799E+00      61 A        12 A         9 A   
   1.30 keV   3.594E-01  2.918E+00      63 A        13 A         9 A   
   1.40 keV   3.729E-01  3.033E+00      65 A        13 A         9 A   
   1.50 keV   3.860E-01  3.142E+00      67 A        13 A         9 A   
   1.60 keV   3.987E-01  3.248E+00      68 A        14 A        10 A   
   1.70 keV   4.110E-01  3.349E+00      70 A        14 A        10 A   
   1.80 keV   4.229E-01  3.448E+00      72 A        14 A        10 A   
   2.00 keV   4.457E-01  3.634E+00      75 A        15 A        10 A   
   2.25 keV   4.728E-01  3.852E+00      79 A        16 A        11 A   
   2.50 keV   4.984E-01  4.055E+00      83 A        16 A        12 A   
   2.75 keV   5.227E-01  4.246E+00      87 A        17 A        12 A   
   3.00 keV   5.459E-01  4.425E+00      90 A        18 A        12 A   
   3.25 keV   5.682E-01  4.595E+00      93 A        18 A        13 A   
   3.50 keV   5.897E-01  4.757E+00      96 A        19 A        13 A   
   3.75 keV   6.104E-01  4.910E+00     100 A        19 A        14 A   
   4.00 keV   6.304E-01  5.057E+00     103 A        20 A        14 A   
