 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/139Gd_in_mylar.txt

 Ion = Gadolinium   [64] , Mass = 138.9381 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gadolinium   [64] , Mass = 138.9381 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.130E-01  2.663E+00      52 A        12 A         8 A   
   1.10 keV   3.283E-01  2.796E+00      54 A        12 A         8 A   
   1.20 keV   3.429E-01  2.922E+00      56 A        12 A         9 A   
   1.30 keV   3.569E-01  3.042E+00      58 A        13 A         9 A   
   1.40 keV   3.703E-01  3.156E+00      60 A        13 A         9 A   
   1.50 keV   3.833E-01  3.265E+00      61 A        14 A        10 A   
   1.60 keV   3.959E-01  3.370E+00      63 A        14 A        10 A   
   1.70 keV   4.081E-01  3.471E+00      65 A        14 A        10 A   
   1.80 keV   4.199E-01  3.568E+00      67 A        15 A        10 A   
   2.00 keV   4.426E-01  3.751E+00      70 A        15 A        11 A   
   2.25 keV   4.695E-01  3.965E+00      74 A        16 A        11 A   
   2.50 keV   4.949E-01  4.163E+00      77 A        17 A        12 A   
   2.75 keV   5.190E-01  4.348E+00      81 A        17 A        12 A   
   3.00 keV   5.421E-01  4.522E+00      84 A        18 A        13 A   
   3.25 keV   5.643E-01  4.686E+00      87 A        19 A        13 A   
   3.50 keV   5.856E-01  4.841E+00      90 A        19 A        14 A   
   3.75 keV   6.061E-01  4.988E+00      93 A        20 A        14 A   
   4.00 keV   6.260E-01  5.128E+00      96 A        20 A        15 A   
