 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/78Zn_in_mylar.txt

 Ion = Zinc         [30] , Mass = 77.93829 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Zinc         [30] , Mass = 77.93829 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.381E-01  2.514E+00      48 A        14 A        10 A   
   1.10 keV   1.448E-01  2.618E+00      51 A        15 A        11 A   
   1.20 keV   1.513E-01  2.714E+00      53 A        15 A        11 A   
   1.30 keV   1.575E-01  2.805E+00      55 A        16 A        11 A   
   1.40 keV   1.634E-01  2.891E+00      57 A        16 A        12 A   
   1.50 keV   1.691E-01  2.972E+00      59 A        17 A        12 A   
   1.60 keV   1.747E-01  3.048E+00      61 A        17 A        13 A   
   1.70 keV   1.801E-01  3.121E+00      63 A        18 A        13 A   
   1.80 keV   1.853E-01  3.191E+00      65 A        18 A        13 A   
   2.00 keV   1.953E-01  3.320E+00      69 A        19 A        14 A   
   2.25 keV   2.071E-01  3.468E+00      73 A        20 A        15 A   
   2.50 keV   2.183E-01  3.602E+00      77 A        21 A        16 A   
   2.75 keV   2.290E-01  3.725E+00      81 A        22 A        16 A   
   3.00 keV   2.392E-01  3.838E+00      85 A        23 A        17 A   
   3.25 keV   2.490E-01  3.943E+00      89 A        24 A        18 A   
   3.50 keV   2.584E-01  4.040E+00      93 A        24 A        18 A   
   3.75 keV   2.674E-01  4.131E+00      96 A        25 A        19 A   
   4.00 keV   2.762E-01  4.216E+00     100 A        26 A        20 A   
