 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/42Al_in_mylar.txt

 Ion = Aluminum     [13] , Mass = 42.04508 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Aluminum     [13] , Mass = 42.04508 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.176E-01  1.876E+00      50 A        17 A        13 A   
   1.10 keV   1.234E-01  1.931E+00      53 A        18 A        14 A   
   1.20 keV   1.289E-01  1.981E+00      56 A        19 A        14 A   
   1.30 keV   1.341E-01  2.027E+00      59 A        20 A        15 A   
   1.40 keV   1.392E-01  2.070E+00      61 A        21 A        16 A   
   1.50 keV   1.441E-01  2.109E+00      64 A        21 A        16 A   
   1.60 keV   1.488E-01  2.145E+00      67 A        22 A        17 A   
   1.70 keV   1.534E-01  2.179E+00      69 A        23 A        17 A   
   1.80 keV   1.578E-01  2.211E+00      72 A        23 A        18 A   
   2.00 keV   1.663E-01  2.269E+00      77 A        25 A        19 A   
   2.25 keV   1.764E-01  2.332E+00      83 A        26 A        20 A   
   2.50 keV   1.860E-01  2.387E+00      89 A        28 A        22 A   
   2.75 keV   1.951E-01  2.436E+00      95 A        30 A        23 A   
   3.00 keV   2.037E-01  2.478E+00     100 A        31 A        24 A   
   3.25 keV   2.121E-01  2.517E+00     106 A        33 A        25 A   
   3.50 keV   2.201E-01  2.551E+00     111 A        34 A        27 A   
   3.75 keV   2.278E-01  2.581E+00     117 A        35 A        28 A   
   4.00 keV   2.353E-01  2.609E+00     122 A        37 A        29 A   
