 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/132La_in_mylar.txt

 Ion = Lanthanum    [57] , Mass = 131.9101 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lanthanum    [57] , Mass = 131.9101 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.185E-01  2.633E+00      55 A        13 A         9 A   
   1.10 keV   1.243E-01  2.762E+00      57 A        14 A        10 A   
   1.20 keV   1.299E-01  2.883E+00      60 A        14 A        10 A   
   1.30 keV   1.352E-01  2.999E+00      62 A        15 A        10 A   
   1.40 keV   1.403E-01  3.109E+00      64 A        15 A        11 A   
   1.50 keV   1.452E-01  3.214E+00      66 A        15 A        11 A   
   1.60 keV   1.499E-01  3.315E+00      68 A        16 A        11 A   
   1.70 keV   1.546E-01  3.412E+00      70 A        16 A        12 A   
   1.80 keV   1.590E-01  3.505E+00      71 A        17 A        12 A   
   2.00 keV   1.676E-01  3.681E+00      75 A        17 A        12 A   
   2.25 keV   1.778E-01  3.885E+00      79 A        18 A        13 A   
   2.50 keV   1.874E-01  4.074E+00      83 A        19 A        14 A   
   2.75 keV   1.966E-01  4.251E+00      87 A        20 A        14 A   
   3.00 keV   2.053E-01  4.416E+00      90 A        21 A        15 A   
   3.25 keV   2.137E-01  4.571E+00      94 A        21 A        15 A   
   3.50 keV   2.218E-01  4.718E+00      97 A        22 A        16 A   
   3.75 keV   2.296E-01  4.857E+00     100 A        23 A        16 A   
   4.00 keV   2.371E-01  4.989E+00     103 A        23 A        17 A   
