 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/71Ni_in_mylar.txt

 Ion = Nickel       [28] , Mass = 70.94052 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Nickel       [28] , Mass = 70.94052 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.766E-02  2.500E+00      48 A        15 A        11 A   
   1.10 keV   8.145E-02  2.601E+00      51 A        15 A        11 A   
   1.20 keV   8.507E-02  2.694E+00      53 A        16 A        12 A   
   1.30 keV   8.854E-02  2.782E+00      55 A        16 A        12 A   
   1.40 keV   9.188E-02  2.864E+00      57 A        17 A        12 A   
   1.50 keV   9.511E-02  2.941E+00      59 A        17 A        13 A   
   1.60 keV   9.823E-02  3.015E+00      61 A        18 A        13 A   
   1.70 keV   1.013E-01  3.084E+00      63 A        18 A        14 A   
   1.80 keV   1.042E-01  3.151E+00      65 A        19 A        14 A   
   2.00 keV   1.098E-01  3.274E+00      69 A        20 A        15 A   
   2.25 keV   1.165E-01  3.415E+00      73 A        21 A        16 A   
   2.50 keV   1.228E-01  3.542E+00      78 A        22 A        16 A   
   2.75 keV   1.288E-01  3.657E+00      82 A        23 A        17 A   
   3.00 keV   1.345E-01  3.764E+00      86 A        24 A        18 A   
   3.25 keV   1.400E-01  3.862E+00      90 A        25 A        19 A   
   3.50 keV   1.453E-01  3.953E+00      94 A        26 A        20 A   
   3.75 keV   1.504E-01  4.038E+00      97 A        27 A        20 A   
   4.00 keV   1.553E-01  4.118E+00     101 A        27 A        21 A   
