 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/70Co_in_mylar.txt

 Ion = Cobalt       [27] , Mass = 69.95005 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cobalt       [27] , Mass = 69.95005 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   2.430E-01  4.186E+00     108 A        29 A        22 A   
   5.00 keV   2.562E-01  4.310E+00     115 A        30 A        24 A   
   5.50 keV   2.687E-01  4.421E+00     122 A        32 A        25 A   
   6.00 keV   2.806E-01  4.522E+00     129 A        33 A        26 A   
   6.50 keV   2.921E-01  4.613E+00     135 A        35 A        27 A   
   7.00 keV   3.031E-01  4.697E+00     141 A        36 A        28 A   
   8.00 keV   3.240E-01  4.844E+00     154 A        39 A        31 A   
   9.00 keV   3.437E-01  4.970E+00     166 A        41 A        33 A   
  10.00 keV   3.623E-01  5.079E+00     178 A        44 A        35 A   
  11.00 keV   3.799E-01  5.173E+00     190 A        46 A        37 A   
  12.00 keV   3.968E-01  5.257E+00     201 A        48 A        39 A   
  13.00 keV   4.130E-01  5.330E+00     212 A        50 A        41 A   
  14.00 keV   4.286E-01  5.396E+00     224 A        53 A        43 A   
  15.00 keV   4.437E-01  5.454E+00     235 A        55 A        45 A   
  16.00 keV   4.582E-01  5.506E+00     245 A        57 A        46 A   
  17.00 keV   4.723E-01  5.553E+00     256 A        59 A        48 A   
  18.00 keV   4.860E-01  5.595E+00     267 A        61 A        50 A   
  20.00 keV   5.123E-01  5.668E+00     288 A        65 A        54 A   
  22.50 keV   5.434E-01  5.739E+00     314 A        70 A        58 A   
  25.00 keV   5.728E-01  5.795E+00     340 A        75 A        62 A   
  27.50 keV   6.008E-01  5.838E+00     365 A        80 A        66 A   
  30.00 keV   6.275E-01  5.870E+00     390 A        84 A        70 A   
  32.50 keV   6.531E-01  5.894E+00     416 A        89 A        74 A   
  35.00 keV   6.777E-01  5.911E+00     440 A        93 A        78 A   
  37.50 keV   7.015E-01  5.923E+00     465 A        98 A        82 A   
  40.00 keV   7.245E-01  5.930E+00     490 A       102 A        85 A   
  45.00 keV   7.685E-01  5.932E+00     539 A       111 A        93 A   
  50.00 keV   8.101E-01  5.922E+00     588 A       120 A       100 A   
  55.00 keV   8.496E-01  5.903E+00     637 A       128 A       108 A   
  60.00 keV   8.874E-01  5.877E+00     686 A       137 A       115 A   
  65.00 keV   9.236E-01  5.847E+00     735 A       145 A       122 A   
  70.00 keV   9.585E-01  5.813E+00     784 A       153 A       129 A   
  80.00 keV   1.025E+00  5.738E+00     882 A       170 A       143 A   
  90.00 keV   1.087E+00  5.656E+00     981 A       186 A       156 A   
 100.00 keV   1.146E+00  5.571E+00    1080 A       202 A       170 A   
 110.00 keV   1.202E+00  5.485E+00    1180 A       218 A       183 A   
 120.00 keV   1.255E+00  5.399E+00    1280 A       233 A       197 A   
 130.00 keV   1.306E+00  5.314E+00    1381 A       249 A       210 A   
 140.00 keV   1.356E+00  5.230E+00    1483 A       264 A       224 A   
 150.00 keV   1.465E+00  5.148E+00    1585 A       279 A       237 A   
 160.00 keV   1.539E+00  5.069E+00    1687 A       294 A       250 A   
 170.00 keV   1.590E+00  4.991E+00    1789 A       308 A       263 A   
 180.00 keV   1.626E+00  4.916E+00    1892 A       323 A       276 A   
 200.00 keV   1.671E+00  4.772E+00    2100 A       352 A       302 A   
 225.00 keV   1.708E+00  4.603E+00    2365 A       389 A       335 A   
 250.00 keV   1.741E+00  4.448E+00    2637 A       426 A       368 A   
 275.00 keV   1.780E+00  4.303E+00    2914 A       462 A       401 A   
 300.00 keV   1.828E+00  4.169E+00    3196 A       498 A       435 A   
 325.00 keV   1.884E+00  4.044E+00    3482 A       534 A       468 A   
 350.00 keV   1.947E+00  3.928E+00    3771 A       570 A       502 A   
 375.00 keV   2.016E+00  3.819E+00    4063 A       605 A       536 A   
 400.00 keV   2.090E+00  3.717E+00    4356 A       639 A       569 A   
 450.00 keV   2.245E+00  3.531E+00    4948 A       708 A       637 A   
 500.00 keV   2.406E+00  3.366E+00    5542 A       775 A       704 A   
 550.00 keV   2.566E+00  3.218E+00    6137 A       838 A       770 A   
 600.00 keV   2.721E+00  3.085E+00    6730 A       899 A       835 A   
 650.00 keV   2.869E+00  2.964E+00    7322 A       957 A       899 A   
 700.00 keV   3.010E+00  2.854E+00    7912 A      1013 A       962 A   
 800.00 keV   3.267E+00  2.660E+00    9085 A      1124 A      1085 A   
 900.00 keV   3.496E+00  2.495E+00    1.02 um     1227 A      1202 A   
   1.00 MeV   3.703E+00  2.351E+00    1.14 um     1323 A      1316 A   
   1.10 MeV   3.895E+00  2.226E+00    1.25 um     1412 A      1425 A   
   1.20 MeV   4.076E+00  2.116E+00    1.37 um     1496 A      1531 A   
   1.30 MeV   4.251E+00  2.017E+00    1.48 um     1575 A      1632 A   
   1.40 MeV   4.422E+00  1.929E+00    1.59 um     1650 A      1730 A   
   1.50 MeV   4.592E+00  1.849E+00    1.70 um     1720 A      1824 A   
   1.60 MeV   4.762E+00  1.776E+00    1.81 um     1787 A      1915 A   
   1.70 MeV   4.932E+00  1.710E+00    1.91 um     1850 A      2003 A   
   1.80 MeV   5.103E+00  1.649E+00    2.02 um     1909 A      2087 A   
   2.00 MeV   5.451E+00  1.541E+00    2.22 um     2029 A      2247 A   
   2.25 MeV   5.898E+00  1.427E+00    2.47 um     2166 A      2430 A   
   2.50 MeV   6.359E+00  1.330E+00    2.70 um     2285 A      2596 A   
   2.75 MeV   6.834E+00  1.248E+00    2.92 um     2390 A      2748 A   
   3.00 MeV   7.321E+00  1.176E+00    3.14 um     2481 A      2885 A   
   3.25 MeV   7.820E+00  1.113E+00    3.34 um     2562 A      3011 A   
   3.50 MeV   8.327E+00  1.057E+00    3.53 um     2633 A      3125 A   
   3.75 MeV   8.842E+00  1.007E+00    3.72 um     2697 A      3230 A   
   4.00 MeV   9.363E+00  9.620E-01    3.89 um     2753 A      3325 A   
   4.50 MeV   1.041E+01  8.845E-01    4.22 um     2868 A      3493 A   
   5.00 MeV   1.147E+01  8.197E-01    4.52 um     2962 A      3636 A   
   5.50 MeV   1.252E+01  7.648E-01    4.80 um     3039 A      3759 A   
   6.00 MeV   1.356E+01  7.175E-01    5.06 um     3104 A      3865 A   
   6.50 MeV   1.458E+01  6.762E-01    5.30 um     3159 A      3958 A   
   7.00 MeV   1.558E+01  6.399E-01    5.52 um     3206 A      4040 A   
   8.00 MeV   1.749E+01  5.789E-01    5.94 um     3310 A      4177 A   
   9.00 MeV   1.928E+01  5.295E-01    6.31 um     3391 A      4289 A   
  10.00 MeV   2.095E+01  4.885E-01    6.66 um     3458 A      4382 A   
  11.00 MeV   2.248E+01  4.540E-01    6.98 um     3513 A      4460 A   
  12.00 MeV   2.389E+01  4.244E-01    7.28 um     3561 A      4528 A   
  13.00 MeV   2.519E+01  3.988E-01    7.57 um     3602 A      4587 A   
  14.00 MeV   2.637E+01  3.764E-01    7.84 um     3639 A      4640 A   
  15.00 MeV   2.746E+01  3.565E-01    8.10 um     3672 A      4687 A   
  16.00 MeV   2.846E+01  3.389E-01    8.36 um     3702 A      4730 A   
  17.00 MeV   2.937E+01  3.230E-01    8.60 um     3729 A      4769 A   
  18.00 MeV   3.022E+01  3.087E-01    8.84 um     3754 A      4804 A   
  20.00 MeV   3.172E+01  2.839E-01    9.29 um     3828 A      4868 A   
  22.50 MeV   3.330E+01  2.583E-01    9.84 um     3923 A      4936 A   
  25.00 MeV   3.464E+01  2.373E-01   10.36 um     4007 A      4995 A   
  27.50 MeV   3.578E+01  2.197E-01   10.87 um     4084 A      5047 A   
  30.00 MeV   3.677E+01  2.047E-01   11.36 um     4154 A      5093 A   
  32.50 MeV   3.762E+01  1.918E-01   11.83 um     4219 A      5136 A   
  35.00 MeV   3.836E+01  1.805E-01   12.30 um     4280 A      5174 A   
  37.50 MeV   3.901E+01  1.706E-01   12.76 um     4337 A      5210 A   
  40.00 MeV   3.957E+01  1.618E-01   13.21 um     4392 A      5243 A   
  45.00 MeV   4.048E+01  1.468E-01   14.11 um     4582 A      5303 A   
  50.00 MeV   4.116E+01  1.345E-01   14.98 um     4758 A      5357 A   
  55.00 MeV   4.167E+01  1.243E-01   15.84 um     4921 A      5407 A   
  60.00 MeV   4.204E+01  1.156E-01   16.69 um     5076 A      5453 A   
  65.00 MeV   4.230E+01  1.081E-01   17.54 um     5223 A      5496 A   
  70.00 MeV   4.248E+01  1.016E-01   18.38 um     5365 A      5536 A   
  80.00 MeV   4.264E+01  9.078E-02   20.06 um     5879 A      5611 A   
  90.00 MeV   4.261E+01  8.218E-02   21.73 um     6350 A      5681 A   
 100.00 MeV   4.245E+01  7.517E-02   23.41 um     6790 A      5746 A   
 110.00 MeV   4.220E+01  6.932E-02   25.10 um     7206 A      5809 A   
 120.00 MeV   4.188E+01  6.437E-02   26.80 um     7605 A      5869 A   
 130.00 MeV   4.152E+01  6.012E-02   28.51 um     7989 A      5927 A   
 140.00 MeV   4.112E+01  5.643E-02   30.24 um     8363 A      5984 A   
 150.00 MeV   4.110E+01  5.319E-02   31.98 um     8724 A      6040 A   
 160.00 MeV   4.085E+01  5.033E-02   33.73 um     9072 A      6094 A   
 170.00 MeV   4.041E+01  4.777E-02   35.49 um     9414 A      6148 A   
 180.00 MeV   3.995E+01  4.548E-02   37.27 um     9750 A      6202 A   
 200.00 MeV   3.903E+01  4.153E-02   40.89 um     1.10 um     6308 A   
 225.00 MeV   3.790E+01  3.751E-02   45.54 um     1.28 um     6441 A   
 250.00 MeV   3.680E+01  3.424E-02   50.33 um     1.45 um     6574 A   
 275.00 MeV   3.574E+01  3.152E-02   55.26 um     1.61 um     6710 A   
 300.00 MeV   3.473E+01  2.922E-02   60.33 um     1.77 um     6848 A   
 325.00 MeV   3.376E+01  2.725E-02   65.56 um     1.92 um     6989 A   
 350.00 MeV   3.283E+01  2.555E-02   70.93 um     2.06 um     7134 A   
 375.00 MeV   3.194E+01  2.405E-02   76.45 um     2.21 um     7283 A   
 400.00 MeV   3.110E+01  2.273E-02   82.12 um     2.35 um     7435 A   
 450.00 MeV   2.953E+01  2.050E-02   93.93 um     2.88 um     7754 A   
 500.00 MeV   2.810E+01  1.869E-02  106.35 um     3.38 um     8091 A   
 550.00 MeV   2.680E+01  1.719E-02  119.39 um     3.85 um     8448 A   
 600.00 MeV   2.561E+01  1.592E-02  133.05 um     4.31 um     8824 A   
 650.00 MeV   2.453E+01  1.484E-02  147.32 um     4.76 um     9221 A   
 700.00 MeV   2.354E+01  1.390E-02  162.22 um     5.21 um     9639 A   
 800.00 MeV   2.179E+01  1.235E-02  193.82 um     6.86 um     1.05 um  
 900.00 MeV   2.031E+01  1.112E-02  227.84 um     8.39 um     1.15 um  
   1.00 GeV   1.904E+01  1.013E-02  264.25 um     9.84 um     1.26 um  
   1.10 GeV   1.793E+01  9.309E-03  302.98 um    11.27 um     1.37 um  
   1.20 GeV   1.697E+01  8.615E-03  344.01 um    12.68 um     1.49 um  
   1.30 GeV   1.612E+01  8.022E-03  387.28 um    14.08 um     1.62 um  
   1.40 GeV   1.537E+01  7.509E-03  432.75 um    15.48 um     1.75 um  
   1.50 GeV   1.469E+01  7.060E-03  480.39 um    16.89 um     1.90 um  
   1.60 GeV   1.408E+01  6.664E-03  530.15 um    18.30 um     2.04 um  
   1.70 GeV   1.352E+01  6.313E-03  582.03 um    19.72 um     2.20 um  
   1.80 GeV   1.301E+01  5.998E-03  636.01 um    21.15 um     2.36 um  
   2.00 GeV   1.209E+01  5.458E-03  750.19 um    26.61 um     2.69 um  
   2.25 GeV   1.111E+01  4.910E-03  904.64 um    34.44 um     3.15 um  
   2.50 GeV   1.030E+01  4.467E-03    1.07 mm    41.80 um     3.64 um  
   2.75 GeV   9.608E+00  4.100E-03    1.25 mm    48.94 um     4.16 um  
   3.00 GeV   9.018E+00  3.791E-03    1.44 mm    56.00 um     4.72 um  
   3.25 GeV   8.505E+00  3.527E-03    1.65 mm    63.02 um     5.31 um  
   3.50 GeV   8.056E+00  3.299E-03    1.86 mm    70.06 um     5.93 um  
   3.75 GeV   7.659E+00  3.100E-03    2.09 mm    77.12 um     6.58 um  
   4.00 GeV   7.306E+00  2.924E-03    2.33 mm    84.22 um     7.26 um  
   4.50 GeV   6.703E+00  2.629E-03    2.84 mm   111.06 um     8.71 um  
   5.00 GeV   6.209E+00  2.390E-03    3.40 mm   136.01 um    10.27 um  
   5.50 GeV   5.780E+00  2.192E-03    4.00 mm   160.15 um    11.93 um  
   6.00 GeV   5.415E+00  2.026E-03    4.64 mm   183.97 um    13.70 um  
   6.50 GeV   5.102E+00  1.884E-03    5.32 mm   207.68 um    15.57 um  
   7.00 GeV   4.830E+00  1.761E-03    6.04 mm   231.39 um    17.54 um  
   8.00 GeV   4.382E+00  1.560E-03    7.59 mm   319.42 um    21.76 um  
   9.00 GeV   4.028E+00  1.401E-03    9.30 mm   400.21 um    26.33 um  
  10.00 GeV   3.740E+00  1.273E-03   11.14 mm   477.79 um    31.24 um  
  11.00 GeV   3.502E+00  1.167E-03   13.12 mm   553.72 um    36.45 um  
  12.00 GeV   3.302E+00  1.078E-03   15.22 mm   628.75 um    41.95 um  
  13.00 GeV   3.131E+00  1.002E-03   17.45 mm   703.24 um    47.72 um  
  14.00 GeV   2.984E+00  9.364E-04   19.79 mm   777.40 um    53.74 um  
  15.00 GeV   2.855E+00  8.791E-04   22.25 mm   851.33 um    59.99 um  
  16.00 GeV   2.743E+00  8.287E-04   24.80 mm   925.07 um    66.46 um  
  17.00 GeV   2.643E+00  7.840E-04   27.46 mm   998.65 um    73.14 um  
  18.00 GeV   2.553E+00  7.440E-04   30.22 mm     1.07 mm    80.01 um  
  20.00 GeV   2.401E+00  6.755E-04   36.00 mm     1.35 mm    94.28 um  
  22.50 GeV   2.249E+00  6.064E-04   43.70 mm     1.73 mm   112.99 um  
  25.00 GeV   2.127E+00  5.505E-04   51.89 mm     2.08 mm   132.54 um  
  27.50 GeV   2.027E+00  5.043E-04   60.51 mm     2.42 mm   152.80 um  
  28.00 GeV   2.010E+00  4.960E-04   62.28 mm     2.43 mm   156.92 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.3970E+01                eV/Angstrom 
  1.3970E+02                keV/micron   
  1.3970E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.4505E+01                 eV/(1E15 atoms/cm2)
  5.3843E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
