 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/125Sn_in_mylar.txt

 Ion = Tin          [50] , Mass = 124.9078 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tin          [50] , Mass = 124.9078 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.180E-01  2.587E+00      55 A        13 A         9 A   
   1.10 keV   1.238E-01  2.711E+00      57 A        14 A        10 A   
   1.20 keV   1.293E-01  2.828E+00      59 A        14 A        10 A   
   1.30 keV   1.345E-01  2.938E+00      62 A        15 A        11 A   
   1.40 keV   1.396E-01  3.043E+00      64 A        15 A        11 A   
   1.50 keV   1.445E-01  3.144E+00      66 A        16 A        11 A   
   1.60 keV   1.493E-01  3.240E+00      68 A        16 A        11 A   
   1.70 keV   1.539E-01  3.332E+00      70 A        17 A        12 A   
   1.80 keV   1.583E-01  3.420E+00      71 A        17 A        12 A   
   2.00 keV   1.669E-01  3.587E+00      75 A        18 A        13 A   
   2.25 keV   1.770E-01  3.780E+00      79 A        19 A        13 A   
   2.50 keV   1.866E-01  3.958E+00      83 A        19 A        14 A   
   2.75 keV   1.957E-01  4.124E+00      87 A        20 A        15 A   
   3.00 keV   2.044E-01  4.279E+00      91 A        21 A        15 A   
   3.25 keV   2.127E-01  4.424E+00      94 A        22 A        16 A   
   3.50 keV   2.208E-01  4.561E+00      98 A        22 A        16 A   
   3.75 keV   2.285E-01  4.691E+00     101 A        23 A        17 A   
   4.00 keV   2.360E-01  4.814E+00     104 A        24 A        17 A   
