 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/97Mo_in_mylar.txt

 Ion = Molybdenum   [42] , Mass = 96.90601 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Molybdenum   [42] , Mass = 96.90601 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.265E-01  2.667E+00      50 A        13 A        10 A   
   1.10 keV   1.327E-01  2.787E+00      52 A        14 A        10 A   
   1.20 keV   1.386E-01  2.901E+00      54 A        14 A        10 A   
   1.30 keV   1.442E-01  3.008E+00      56 A        15 A        11 A   
   1.40 keV   1.497E-01  3.109E+00      58 A        15 A        11 A   
   1.50 keV   1.549E-01  3.205E+00      60 A        16 A        11 A   
   1.60 keV   1.600E-01  3.297E+00      62 A        16 A        12 A   
   1.70 keV   1.649E-01  3.384E+00      64 A        17 A        12 A   
   1.80 keV   1.697E-01  3.468E+00      66 A        17 A        12 A   
   2.00 keV   1.789E-01  3.626E+00      69 A        18 A        13 A   
   2.25 keV   1.898E-01  3.808E+00      73 A        19 A        14 A   
   2.50 keV   2.000E-01  3.974E+00      77 A        20 A        14 A   
   2.75 keV   2.098E-01  4.128E+00      81 A        21 A        15 A   
   3.00 keV   2.191E-01  4.271E+00      84 A        21 A        16 A   
   3.25 keV   2.281E-01  4.404E+00      88 A        22 A        16 A   
   3.50 keV   2.367E-01  4.530E+00      91 A        23 A        17 A   
   3.75 keV   2.450E-01  4.648E+00      95 A        23 A        17 A   
   4.00 keV   2.530E-01  4.759E+00      98 A        24 A        18 A   
