 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/115Cd_in_mylar.txt

 Ion = Cadmium      [48] , Mass = 114.9054 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cadmium      [48] , Mass = 114.9054 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.295E-01  2.632E+00      53 A        13 A         9 A   
   1.10 keV   1.358E-01  2.756E+00      55 A        14 A        10 A   
   1.20 keV   1.418E-01  2.873E+00      57 A        14 A        10 A   
   1.30 keV   1.476E-01  2.983E+00      59 A        15 A        10 A   
   1.40 keV   1.532E-01  3.088E+00      61 A        15 A        11 A   
   1.50 keV   1.586E-01  3.188E+00      63 A        16 A        11 A   
   1.60 keV   1.638E-01  3.284E+00      65 A        16 A        11 A   
   1.70 keV   1.688E-01  3.376E+00      67 A        16 A        12 A   
   1.80 keV   1.737E-01  3.464E+00      69 A        17 A        12 A   
   2.00 keV   1.831E-01  3.630E+00      72 A        18 A        13 A   
   2.25 keV   1.942E-01  3.821E+00      76 A        18 A        13 A   
   2.50 keV   2.047E-01  3.998E+00      80 A        19 A        14 A   
   2.75 keV   2.147E-01  4.161E+00      84 A        20 A        15 A   
   3.00 keV   2.243E-01  4.314E+00      88 A        21 A        15 A   
   3.25 keV   2.334E-01  4.458E+00      91 A        22 A        16 A   
   3.50 keV   2.422E-01  4.593E+00      95 A        22 A        16 A   
   3.75 keV   2.507E-01  4.720E+00      98 A        23 A        17 A   
   4.00 keV   2.590E-01  4.841E+00     101 A        24 A        17 A   
