 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/170Ho_in_mylar.txt

 Ion = Holmium      [67] , Mass = 169.9396 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Holmium      [67] , Mass = 169.9396 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.015E-01  2.482E+00      57 A        12 A         8 A   
   1.10 keV   3.162E-01  2.610E+00      59 A        12 A         8 A   
   1.20 keV   3.303E-01  2.730E+00      61 A        12 A         9 A   
   1.30 keV   3.438E-01  2.845E+00      64 A        13 A         9 A   
   1.40 keV   3.568E-01  2.955E+00      66 A        13 A         9 A   
   1.50 keV   3.693E-01  3.060E+00      68 A        14 A        10 A   
   1.60 keV   3.814E-01  3.161E+00      70 A        14 A        10 A   
   1.70 keV   3.931E-01  3.258E+00      71 A        14 A        10 A   
   1.80 keV   4.045E-01  3.351E+00      73 A        15 A        10 A   
   2.00 keV   4.264E-01  3.529E+00      77 A        15 A        11 A   
   2.25 keV   4.523E-01  3.737E+00      81 A        16 A        11 A   
   2.50 keV   4.767E-01  3.930E+00      85 A        17 A        12 A   
   2.75 keV   5.000E-01  4.111E+00      88 A        18 A        12 A   
   3.00 keV   5.222E-01  4.281E+00      92 A        18 A        13 A   
   3.25 keV   5.436E-01  4.441E+00      95 A        19 A        13 A   
   3.50 keV   5.641E-01  4.594E+00      99 A        19 A        14 A   
   3.75 keV   5.839E-01  4.739E+00     102 A        20 A        14 A   
   4.00 keV   6.030E-01  4.877E+00     105 A        20 A        14 A   
