 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/82Rb_in_mylar.txt

 Ion = Rubidium     [37] , Mass = 81.91821 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rubidium     [37] , Mass = 81.91821 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.324E-01  2.679E+00      47 A        14 A        10 A   
   1.10 keV   1.389E-01  2.795E+00      49 A        14 A        10 A   
   1.20 keV   1.451E-01  2.904E+00      51 A        15 A        11 A   
   1.30 keV   1.510E-01  3.006E+00      53 A        15 A        11 A   
   1.40 keV   1.567E-01  3.102E+00      55 A        16 A        11 A   
   1.50 keV   1.622E-01  3.194E+00      57 A        16 A        12 A   
   1.60 keV   1.675E-01  3.281E+00      59 A        17 A        12 A   
   1.70 keV   1.727E-01  3.364E+00      61 A        17 A        12 A   
   1.80 keV   1.777E-01  3.443E+00      63 A        17 A        13 A   
   2.00 keV   1.873E-01  3.591E+00      66 A        18 A        13 A   
   2.25 keV   1.987E-01  3.761E+00      70 A        19 A        14 A   
   2.50 keV   2.094E-01  3.916E+00      74 A        20 A        15 A   
   2.75 keV   2.196E-01  4.059E+00      78 A        21 A        16 A   
   3.00 keV   2.294E-01  4.191E+00      81 A        22 A        16 A   
   3.25 keV   2.388E-01  4.313E+00      85 A        23 A        17 A   
   3.50 keV   2.478E-01  4.428E+00      88 A        23 A        17 A   
   3.75 keV   2.565E-01  4.536E+00      92 A        24 A        18 A   
   4.00 keV   2.649E-01  4.637E+00      95 A        25 A        19 A   
