 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/66V_in_mylar.txt

 Ion = Vanadium     [23] , Mass = 65.99324 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Vanadium     [23] , Mass = 65.99324 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.932E-01  2.342E+00      48 A        14 A        10 A   
   1.10 keV   2.026E-01  2.431E+00      50 A        15 A        11 A   
   1.20 keV   2.116E-01  2.513E+00      52 A        15 A        11 A   
   1.30 keV   2.203E-01  2.590E+00      55 A        16 A        12 A   
   1.40 keV   2.286E-01  2.662E+00      57 A        17 A        12 A   
   1.50 keV   2.366E-01  2.730E+00      59 A        17 A        13 A   
   1.60 keV   2.444E-01  2.794E+00      61 A        18 A        13 A   
   1.70 keV   2.519E-01  2.854E+00      63 A        18 A        14 A   
   1.80 keV   2.592E-01  2.912E+00      65 A        19 A        14 A   
   2.00 keV   2.732E-01  3.018E+00      69 A        19 A        15 A   
   2.25 keV   2.898E-01  3.138E+00      73 A        21 A        16 A   
   2.50 keV   3.055E-01  3.246E+00      78 A        22 A        16 A   
   2.75 keV   3.204E-01  3.344E+00      82 A        23 A        17 A   
   3.00 keV   3.346E-01  3.434E+00      86 A        24 A        18 A   
   3.25 keV   3.483E-01  3.516E+00      90 A        25 A        19 A   
   3.50 keV   3.614E-01  3.592E+00      94 A        25 A        20 A   
   3.75 keV   3.741E-01  3.662E+00      98 A        26 A        20 A   
   4.00 keV   3.864E-01  3.728E+00     102 A        27 A        21 A   
