 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/209Ac_in_mylar.txt

 Ion = Actinium     [89] , Mass = 209.0095 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Actinium     [89] , Mass = 209.0095 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   6.943E-01  5.233E+00     114 A        20 A        14 A   
   5.00 keV   7.318E-01  5.497E+00     120 A        21 A        15 A   
   5.50 keV   7.676E-01  5.744E+00     125 A        22 A        16 A   
   6.00 keV   8.017E-01  5.975E+00     130 A        23 A        16 A   
   6.50 keV   8.344E-01  6.194E+00     135 A        24 A        17 A   
   7.00 keV   8.659E-01  6.401E+00     140 A        25 A        17 A   
   8.00 keV   9.257E-01  6.785E+00     149 A        26 A        18 A   
   9.00 keV   9.819E-01  7.135E+00     158 A        27 A        19 A   
  10.00 keV   1.035E+00  7.458E+00     166 A        29 A        20 A   
  11.00 keV   1.086E+00  7.756E+00     174 A        30 A        21 A   
  12.00 keV   1.134E+00  8.034E+00     181 A        31 A        22 A   
  13.00 keV   1.180E+00  8.295E+00     188 A        32 A        23 A   
  14.00 keV   1.225E+00  8.540E+00     195 A        33 A        24 A   
  15.00 keV   1.268E+00  8.771E+00     202 A        34 A        25 A   
  16.00 keV   1.309E+00  8.989E+00     209 A        35 A        25 A   
  17.00 keV   1.349E+00  9.197E+00     216 A        36 A        26 A   
  18.00 keV   1.389E+00  9.394E+00     222 A        37 A        27 A   
  20.00 keV   1.464E+00  9.762E+00     234 A        38 A        28 A   
  22.50 keV   1.553E+00  1.018E+01     249 A        40 A        30 A   
  25.00 keV   1.636E+00  1.056E+01     263 A        42 A        32 A   
  27.50 keV   1.716E+00  1.090E+01     277 A        44 A        33 A   
  30.00 keV   1.793E+00  1.122E+01     291 A        46 A        35 A   
  32.50 keV   1.866E+00  1.151E+01     304 A        47 A        36 A   
  35.00 keV   1.936E+00  1.178E+01     316 A        49 A        38 A   
  37.50 keV   2.004E+00  1.203E+01     328 A        51 A        39 A   
  40.00 keV   2.070E+00  1.227E+01     341 A        52 A        40 A   
  45.00 keV   2.196E+00  1.270E+01     364 A        55 A        43 A   
  50.00 keV   2.314E+00  1.309E+01     387 A        58 A        45 A   
  55.00 keV   2.427E+00  1.343E+01     409 A        60 A        48 A   
  60.00 keV   2.535E+00  1.374E+01     430 A        63 A        50 A   
  65.00 keV   2.639E+00  1.402E+01     451 A        65 A        52 A   
  70.00 keV   2.738E+00  1.428E+01     471 A        68 A        54 A   
  80.00 keV   2.927E+00  1.474E+01     511 A        72 A        59 A   
  90.00 keV   3.105E+00  1.513E+01     549 A        77 A        63 A   
 100.00 keV   3.273E+00  1.547E+01     586 A        81 A        67 A   
 110.00 keV   3.433E+00  1.577E+01     623 A        85 A        70 A   
 120.00 keV   3.585E+00  1.603E+01     658 A        89 A        74 A   
 130.00 keV   3.732E+00  1.626E+01     693 A        92 A        78 A   
 140.00 keV   3.873E+00  1.647E+01     727 A        96 A        81 A   
 150.00 keV   4.009E+00  1.665E+01     761 A       100 A        84 A   
 160.00 keV   4.140E+00  1.682E+01     794 A       103 A        88 A   
 170.00 keV   4.268E+00  1.697E+01     827 A       106 A        91 A   
 180.00 keV   4.391E+00  1.710E+01     860 A       110 A        94 A   
 200.00 keV   4.629E+00  1.733E+01     923 A       116 A       100 A   
 225.00 keV   4.910E+00  1.757E+01    1001 A       124 A       108 A   
 250.00 keV   5.175E+00  1.775E+01    1078 A       132 A       115 A   
 275.00 keV   5.428E+00  1.789E+01    1153 A       139 A       122 A   
 300.00 keV   5.669E+00  1.800E+01    1226 A       147 A       129 A   
 325.00 keV   5.901E+00  1.809E+01    1299 A       153 A       136 A   
 350.00 keV   6.124E+00  1.815E+01    1371 A       160 A       142 A   
 375.00 keV   6.339E+00  1.819E+01    1443 A       167 A       149 A   
 400.00 keV   6.546E+00  1.822E+01    1513 A       173 A       155 A   
 450.00 keV   7.100E+00  1.824E+01    1652 A       187 A       168 A   
 500.00 keV   7.587E+00  1.823E+01    1788 A       199 A       180 A   
 550.00 keV   7.953E+00  1.819E+01    1922 A       211 A       191 A   
 600.00 keV   8.239E+00  1.812E+01    2055 A       223 A       202 A   
 650.00 keV   8.471E+00  1.804E+01    2187 A       234 A       213 A   
 700.00 keV   8.665E+00  1.795E+01    2319 A       245 A       224 A   
 800.00 keV   8.983E+00  1.774E+01    2581 A       268 A       246 A   
 900.00 keV   9.247E+00  1.750E+01    2843 A       290 A       267 A   
   1.00 MeV   9.486E+00  1.726E+01    3105 A       312 A       287 A   
   1.10 MeV   9.712E+00  1.701E+01    3367 A       333 A       307 A   
   1.20 MeV   9.935E+00  1.675E+01    3630 A       353 A       327 A   
   1.30 MeV   1.016E+01  1.650E+01    3893 A       373 A       347 A   
   1.40 MeV   1.038E+01  1.625E+01    4156 A       393 A       367 A   
   1.50 MeV   1.060E+01  1.601E+01    4420 A       412 A       386 A   
   1.60 MeV   1.082E+01  1.577E+01    4684 A       431 A       405 A   
   1.70 MeV   1.103E+01  1.554E+01    4949 A       450 A       424 A   
   1.80 MeV   1.125E+01  1.532E+01    5213 A       468 A       443 A   
   2.00 MeV   1.167E+01  1.488E+01    5743 A       507 A       480 A   
   2.25 MeV   1.217E+01  1.438E+01    6406 A       554 A       526 A   
   2.50 MeV   1.264E+01  1.390E+01    7070 A       600 A       571 A   
   2.75 MeV   1.307E+01  1.347E+01    7734 A       644 A       615 A   
   3.00 MeV   1.348E+01  1.306E+01    8399 A       686 A       659 A   
   3.25 MeV   1.387E+01  1.268E+01    9064 A       727 A       701 A   
   3.50 MeV   1.423E+01  1.232E+01    9729 A       766 A       744 A   
   3.75 MeV   1.458E+01  1.199E+01    1.04 um      804 A       785 A   
   4.00 MeV   1.491E+01  1.167E+01    1.11 um      841 A       826 A   
   4.50 MeV   1.552E+01  1.110E+01    1.24 um      922 A       907 A   
   5.00 MeV   1.607E+01  1.059E+01    1.37 um      997 A       985 A   
   5.50 MeV   1.657E+01  1.014E+01    1.50 um     1069 A      1062 A   
   6.00 MeV   1.702E+01  9.725E+00    1.64 um     1137 A      1136 A   
   6.50 MeV   1.743E+01  9.350E+00    1.77 um     1202 A      1210 A   
   7.00 MeV   1.781E+01  9.008E+00    1.90 um     1264 A      1281 A   
   8.00 MeV   1.847E+01  8.405E+00    2.17 um     1407 A      1420 A   
   9.00 MeV   1.906E+01  7.889E+00    2.43 um     1537 A      1554 A   
  10.00 MeV   1.958E+01  7.443E+00    2.69 um     1659 A      1684 A   
  11.00 MeV   2.008E+01  7.052E+00    2.95 um     1772 A      1810 A   
  12.00 MeV   2.057E+01  6.706E+00    3.22 um     1879 A      1931 A   
  13.00 MeV   2.105E+01  6.397E+00    3.48 um     1979 A      2049 A   
  14.00 MeV   2.155E+01  6.119E+00    3.73 um     2075 A      2163 A   
  15.00 MeV   2.207E+01  5.869E+00    3.99 um     2165 A      2274 A   
  16.00 MeV   2.260E+01  5.640E+00    4.24 um     2251 A      2381 A   
  17.00 MeV   2.316E+01  5.432E+00    4.49 um     2332 A      2484 A   
  18.00 MeV   2.375E+01  5.240E+00    4.74 um     2409 A      2584 A   
  20.00 MeV   2.500E+01  4.900E+00    5.22 um     2596 A      2774 A   
  22.50 MeV   2.671E+01  4.540E+00    5.81 um     2824 A      2992 A   
  25.00 MeV   2.856E+01  4.235E+00    6.36 um     3019 A      3190 A   
  27.50 MeV   3.053E+01  3.974E+00    6.89 um     3187 A      3370 A   
  30.00 MeV   3.259E+01  3.747E+00    7.40 um     3333 A      3534 A   
  32.50 MeV   3.471E+01  3.547E+00    7.87 um     3460 A      3682 A   
  35.00 MeV   3.688E+01  3.370E+00    8.33 um     3572 A      3817 A   
  37.50 MeV   3.908E+01  3.212E+00    8.76 um     3670 A      3939 A   
  40.00 MeV   4.128E+01  3.070E+00    9.17 um     3758 A      4052 A   
  45.00 MeV   4.565E+01  2.824E+00    9.94 um     3982 A      4248 A   
  50.00 MeV   4.992E+01  2.618E+00   10.65 um     4163 A      4416 A   
  55.00 MeV   5.403E+01  2.444E+00   11.30 um     4312 A      4559 A   
  60.00 MeV   5.797E+01  2.293E+00   11.92 um     4437 A      4685 A   
  65.00 MeV   6.173E+01  2.162E+00   12.49 um     4545 A      4795 A   
  70.00 MeV   6.529E+01  2.047E+00   13.04 um     4640 A      4893 A   
  80.00 MeV   7.187E+01  1.852E+00   14.05 um     4903 A      5060 A   
  90.00 MeV   7.774E+01  1.695E+00   14.98 um     5115 A      5198 A   
 100.00 MeV   8.297E+01  1.564E+00   15.85 um     5292 A      5315 A   
 110.00 MeV   8.761E+01  1.454E+00   16.68 um     5444 A      5417 A   
 120.00 MeV   9.173E+01  1.360E+00   17.46 um     5578 A      5506 A   
 130.00 MeV   9.539E+01  1.278E+00   18.22 um     5698 A      5586 A   
 140.00 MeV   9.863E+01  1.206E+00   18.94 um     5807 A      5658 A   
 150.00 MeV   1.015E+02  1.143E+00   19.65 um     5907 A      5723 A   
 160.00 MeV   1.041E+02  1.086E+00   20.34 um     6000 A      5784 A   
 170.00 MeV   1.064E+02  1.036E+00   21.01 um     6088 A      5840 A   
 180.00 MeV   1.085E+02  9.900E-01   21.67 um     6170 A      5892 A   
 200.00 MeV   1.120E+02  9.106E-01   22.96 um     6452 A      5987 A   
 225.00 MeV   1.156E+02  8.289E-01   24.52 um     6839 A      6092 A   
 250.00 MeV   1.184E+02  7.616E-01   26.04 um     7185 A      6185 A   
 275.00 MeV   1.207E+02  7.053E-01   27.52 um     7501 A      6269 A   
 300.00 MeV   1.225E+02  6.573E-01   28.99 um     7794 A      6347 A   
 325.00 MeV   1.240E+02  6.159E-01   30.43 um     8069 A      6419 A   
 350.00 MeV   1.253E+02  5.797E-01   31.86 um     8328 A      6486 A   
 375.00 MeV   1.263E+02  5.479E-01   33.27 um     8575 A      6550 A   
 400.00 MeV   1.272E+02  5.197E-01   34.68 um     8811 A      6610 A   
 450.00 MeV   1.298E+02  4.716E-01   37.45 um     9660 A      6722 A   
 500.00 MeV   1.314E+02  4.323E-01   40.18 um     1.04 um     6825 A   
 550.00 MeV   1.320E+02  3.994E-01   42.89 um     1.11 um     6921 A   
 600.00 MeV   1.324E+02  3.715E-01   45.59 um     1.18 um     7011 A   
 650.00 MeV   1.327E+02  3.475E-01   48.28 um     1.24 um     7097 A   
 700.00 MeV   1.328E+02  3.266E-01   50.97 um     1.29 um     7180 A   
 800.00 MeV   1.329E+02  2.920E-01   56.35 um     1.50 um     7336 A   
 900.00 MeV   1.326E+02  2.644E-01   61.73 um     1.69 um     7484 A   
   1.00 GeV   1.320E+02  2.418E-01   67.13 um     1.85 um     7625 A   
   1.10 GeV   1.313E+02  2.231E-01   72.56 um     2.01 um     7761 A   
   1.20 GeV   1.305E+02  2.072E-01   78.02 um     2.15 um     7893 A   
   1.30 GeV   1.296E+02  1.935E-01   83.51 um     2.29 um     8022 A   
   1.40 GeV   1.286E+02  1.816E-01   89.05 um     2.42 um     8149 A   
   1.50 GeV   1.275E+02  1.712E-01   94.63 um     2.54 um     8274 A   
   1.60 GeV   1.265E+02  1.620E-01  100.26 um     2.67 um     8397 A   
   1.70 GeV   1.253E+02  1.538E-01  105.94 um     2.78 um     8519 A   
   1.80 GeV   1.242E+02  1.464E-01  111.67 um     2.90 um     8641 A   
   2.00 GeV   1.219E+02  1.337E-01  123.29 um     3.34 um     8882 A   
   2.25 GeV   1.190E+02  1.208E-01  138.13 um     3.94 um     9183 A   
   2.50 GeV   1.162E+02  1.103E-01  153.33 um     4.49 um     9484 A   
   2.75 GeV   1.135E+02  1.015E-01  168.90 um     5.00 um     9788 A   
   3.00 GeV   1.109E+02  9.415E-02  184.84 um     5.49 um     1.01 um  
   3.25 GeV   1.083E+02  8.781E-02  201.16 um     5.95 um     1.04 um  
   3.50 GeV   1.059E+02  8.232E-02  217.85 um     6.41 um     1.07 um  
   3.75 GeV   1.036E+02  7.751E-02  234.93 um     6.85 um     1.10 um  
   4.00 GeV   1.014E+02  7.326E-02  252.37 um     7.28 um     1.14 um  
   4.50 GeV   9.731E+01  6.609E-02  288.38 um     8.88 um     1.20 um  
   5.00 GeV   9.356E+01  6.025E-02  325.88 um    10.35 um     1.27 um  
   5.50 GeV   9.012E+01  5.541E-02  364.84 um    11.73 um     1.34 um  
   6.00 GeV   8.694E+01  5.133E-02  405.26 um    13.05 um     1.41 um  
   6.50 GeV   8.394E+01  4.783E-02  447.14 um    14.33 um     1.49 um  
   7.00 GeV   8.111E+01  4.481E-02  490.51 um    15.59 um     1.56 um  
   8.00 GeV   7.606E+01  3.982E-02  581.63 um    20.23 um     1.73 um  
   9.00 GeV   7.169E+01  3.588E-02  678.55 um    24.44 um     1.90 um  
  10.00 GeV   6.788E+01  3.268E-02  781.15 um    28.42 um     2.07 um  
  11.00 GeV   6.452E+01  3.002E-02  889.31 um    32.28 um     2.26 um  
  12.00 GeV   6.154E+01  2.779E-02    1.00 mm    36.06 um     2.46 um  
  13.00 GeV   5.887E+01  2.588E-02    1.12 mm    39.79 um     2.66 um  
  14.00 GeV   5.647E+01  2.422E-02    1.25 mm    43.49 um     2.87 um  
  15.00 GeV   5.431E+01  2.278E-02    1.38 mm    47.18 um     3.09 um  
  16.00 GeV   5.234E+01  2.150E-02    1.51 mm    50.86 um     3.31 um  
  17.00 GeV   5.054E+01  2.037E-02    1.65 mm    54.54 um     3.54 um  
  18.00 GeV   4.889E+01  1.935E-02    1.79 mm    58.22 um     3.78 um  
  20.00 GeV   4.598E+01  1.761E-02    2.09 mm    72.21 um     4.28 um  
  22.50 GeV   4.291E+01  1.585E-02    2.50 mm    91.99 um     4.93 um  
  25.00 GeV   4.034E+01  1.442E-02    2.93 mm   110.29 um     5.62 um  
  27.50 GeV   3.815E+01  1.323E-02    3.38 mm   127.78 um     6.34 um  
  30.00 GeV   3.627E+01  1.224E-02    3.86 mm   144.77 um     7.09 um  
  32.50 GeV   3.463E+01  1.138E-02    4.37 mm   161.44 um     7.87 um  
  35.00 GeV   3.319E+01  1.065E-02    4.90 mm   177.87 um     8.68 um  
  37.50 GeV   3.191E+01  1.001E-02    5.45 mm   194.13 um     9.51 um  
  40.00 GeV   3.077E+01  9.440E-03    6.02 mm   210.27 um    10.37 um  
  45.00 GeV   2.884E+01  8.487E-03    7.22 mm   270.38 um    12.15 um  
  50.00 GeV   2.724E+01  7.716E-03    8.50 mm   325.18 um    14.01 um  
  55.00 GeV   2.592E+01  7.078E-03    9.84 mm   376.89 um    15.94 um  
  60.00 GeV   2.479E+01  6.541E-03   11.26 mm   426.54 um    17.93 um  
  65.00 GeV   2.383E+01  6.083E-03   12.73 mm   474.67 um    19.98 um  
  70.00 GeV   2.300E+01  5.687E-03   14.26 mm   521.61 um    22.07 um  
  80.00 GeV   2.163E+01  5.037E-03   17.47 mm   691.55 um    26.39 um  
  83.60 GeV   2.124E+01  4.840E-03   18.67 mm   712.14 um    27.98 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.3970E+01                eV/Angstrom 
  1.3970E+02                keV/micron   
  1.3970E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.4505E+01                 eV/(1E15 atoms/cm2)
  2.1022E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
