 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/213At_in_mylar.txt

 Ion = Astatine     [85] , Mass = 212.9929 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Astatine     [85] , Mass = 212.9929 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.254E-01  2.374E+00      61 A        11 A         8 A   
   1.10 keV   3.413E-01  2.501E+00      64 A        12 A         8 A   
   1.20 keV   3.565E-01  2.622E+00      66 A        12 A         8 A   
   1.30 keV   3.710E-01  2.738E+00      68 A        12 A         9 A   
   1.40 keV   3.851E-01  2.849E+00      70 A        13 A         9 A   
   1.50 keV   3.986E-01  2.955E+00      72 A        13 A         9 A   
   1.60 keV   4.116E-01  3.058E+00      74 A        14 A         9 A   
   1.70 keV   4.243E-01  3.157E+00      76 A        14 A        10 A   
   1.80 keV   4.366E-01  3.253E+00      78 A        14 A        10 A   
   2.00 keV   4.602E-01  3.435E+00      82 A        15 A        10 A   
   2.25 keV   4.881E-01  3.649E+00      86 A        16 A        11 A   
   2.50 keV   5.145E-01  3.848E+00      90 A        16 A        11 A   
   2.75 keV   5.397E-01  4.036E+00      94 A        17 A        12 A   
   3.00 keV   5.637E-01  4.214E+00      97 A        17 A        12 A   
   3.25 keV   5.867E-01  4.383E+00     101 A        18 A        13 A   
   3.50 keV   6.088E-01  4.544E+00     104 A        19 A        13 A   
   3.75 keV   6.302E-01  4.697E+00     107 A        19 A        13 A   
   4.00 keV   6.509E-01  4.844E+00     110 A        20 A        14 A   
