 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/46S_in_mylar.txt

 Ion = Sulfur       [16] , Mass = 46.00069 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Sulfur       [16] , Mass = 46.00069 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   4.048E-01  3.084E+00     118 A        34 A        27 A   
   5.00 keV   4.267E-01  3.143E+00     126 A        36 A        29 A   
   5.50 keV   4.476E-01  3.193E+00     135 A        38 A        30 A   
   6.00 keV   4.675E-01  3.236E+00     143 A        40 A        32 A   
   6.50 keV   4.865E-01  3.273E+00     152 A        42 A        34 A   
   7.00 keV   5.049E-01  3.306E+00     160 A        44 A        35 A   
   8.00 keV   5.398E-01  3.360E+00     176 A        48 A        38 A   
   9.00 keV   5.725E-01  3.401E+00     192 A        52 A        41 A   
  10.00 keV   6.035E-01  3.433E+00     208 A        55 A        44 A   
  11.00 keV   6.329E-01  3.457E+00     223 A        59 A        47 A   
  12.00 keV   6.611E-01  3.476E+00     239 A        62 A        50 A   
  13.00 keV   6.881E-01  3.489E+00     254 A        65 A        53 A   
  14.00 keV   7.141E-01  3.499E+00     269 A        69 A        55 A   
  15.00 keV   7.391E-01  3.505E+00     284 A        72 A        58 A   
  16.00 keV   7.634E-01  3.508E+00     299 A        75 A        61 A   
  17.00 keV   7.869E-01  3.509E+00     314 A        78 A        63 A   
  18.00 keV   8.097E-01  3.507E+00     329 A        81 A        66 A   
  20.00 keV   8.535E-01  3.500E+00     358 A        88 A        71 A   
  22.50 keV   9.053E-01  3.484E+00     395 A        95 A        77 A   
  25.00 keV   9.542E-01  3.463E+00     431 A       103 A        83 A   
  27.50 keV   1.001E+00  3.437E+00     468 A       110 A        89 A   
  30.00 keV   1.045E+00  3.409E+00     504 A       117 A        95 A   
  32.50 keV   1.088E+00  3.379E+00     540 A       124 A       101 A   
  35.00 keV   1.129E+00  3.348E+00     577 A       131 A       106 A   
  37.50 keV   1.169E+00  3.316E+00     613 A       138 A       112 A   
  40.00 keV   1.207E+00  3.284E+00     649 A       145 A       118 A   
  45.00 keV   1.280E+00  3.219E+00     722 A       159 A       129 A   
  50.00 keV   1.350E+00  3.154E+00     795 A       172 A       140 A   
  55.00 keV   1.415E+00  3.091E+00     868 A       185 A       150 A   
  60.00 keV   1.478E+00  3.030E+00     941 A       197 A       161 A   
  65.00 keV   1.539E+00  2.970E+00    1014 A       210 A       171 A   
  70.00 keV   1.597E+00  2.913E+00    1088 A       222 A       182 A   
  80.00 keV   1.707E+00  2.804E+00    1235 A       246 A       203 A   
  90.00 keV   1.811E+00  2.704E+00    1383 A       269 A       223 A   
 100.00 keV   1.855E+00  2.611E+00    1532 A       292 A       243 A   
 110.00 keV   1.894E+00  2.525E+00    1683 A       314 A       263 A   
 120.00 keV   1.938E+00  2.446E+00    1835 A       336 A       283 A   
 130.00 keV   1.984E+00  2.372E+00    1989 A       357 A       302 A   
 140.00 keV   2.030E+00  2.303E+00    2144 A       379 A       322 A   
 150.00 keV   2.077E+00  2.238E+00    2301 A       399 A       342 A   
 160.00 keV   2.123E+00  2.178E+00    2458 A       420 A       361 A   
 170.00 keV   2.169E+00  2.121E+00    2615 A       440 A       380 A   
 180.00 keV   2.213E+00  2.068E+00    2774 A       460 A       400 A   
 200.00 keV   2.300E+00  1.970E+00    3091 A       499 A       438 A   
 225.00 keV   2.405E+00  1.863E+00    3491 A       546 A       485 A   
 250.00 keV   2.505E+00  1.768E+00    3890 A       591 A       532 A   
 275.00 keV   2.603E+00  1.684E+00    4290 A       634 A       577 A   
 300.00 keV   2.697E+00  1.609E+00    4689 A       675 A       622 A   
 325.00 keV   2.789E+00  1.541E+00    5087 A       715 A       666 A   
 350.00 keV   2.879E+00  1.480E+00    5483 A       752 A       709 A   
 375.00 keV   2.966E+00  1.424E+00    5876 A       788 A       751 A   
 400.00 keV   3.052E+00  1.373E+00    6268 A       823 A       792 A   
 450.00 keV   3.217E+00  1.283E+00    7042 A       891 A       871 A   
 500.00 keV   3.376E+00  1.205E+00    7805 A       953 A       947 A   
 550.00 keV   3.527E+00  1.137E+00    8556 A      1011 A      1019 A   
 600.00 keV   3.674E+00  1.078E+00    9294 A      1065 A      1088 A   
 650.00 keV   3.816E+00  1.026E+00    1.00 um     1114 A      1154 A   
 700.00 keV   3.956E+00  9.786E-01    1.07 um     1161 A      1217 A   
 800.00 keV   4.228E+00  8.979E-01    1.21 um     1253 A      1335 A   
 900.00 keV   4.495E+00  8.311E-01    1.35 um     1333 A      1443 A   
   1.00 MeV   4.757E+00  7.747E-01    1.48 um     1404 A      1542 A   
   1.10 MeV   5.014E+00  7.264E-01    1.60 um     1467 A      1633 A   
   1.20 MeV   5.266E+00  6.844E-01    1.72 um     1524 A      1718 A   
   1.30 MeV   5.512E+00  6.476E-01    1.84 um     1575 A      1796 A   
   1.40 MeV   5.752E+00  6.149E-01    1.95 um     1621 A      1869 A   
   1.50 MeV   5.988E+00  5.858E-01    2.06 um     1664 A      1937 A   
   1.60 MeV   6.217E+00  5.596E-01    2.16 um     1703 A      2001 A   
   1.70 MeV   6.442E+00  5.360E-01    2.27 um     1738 A      2060 A   
   1.80 MeV   6.662E+00  5.144E-01    2.37 um     1771 A      2116 A   
   2.00 MeV   7.090E+00  4.767E-01    2.56 um     1840 A      2219 A   
   2.25 MeV   7.603E+00  4.374E-01    2.79 um     1919 A      2331 A   
   2.50 MeV   8.097E+00  4.047E-01    3.00 um     1986 A      2431 A   
   2.75 MeV   8.576E+00  3.770E-01    3.20 um     2044 A      2519 A   
   3.00 MeV   9.042E+00  3.532E-01    3.40 um     2094 A      2597 A   
   3.25 MeV   9.496E+00  3.325E-01    3.58 um     2139 A      2668 A   
   3.50 MeV   9.941E+00  3.143E-01    3.76 um     2178 A      2733 A   
   3.75 MeV   1.038E+01  2.982E-01    3.93 um     2214 A      2791 A   
   4.00 MeV   1.080E+01  2.838E-01    4.09 um     2246 A      2845 A   
   4.50 MeV   1.163E+01  2.592E-01    4.40 um     2322 A      2940 A   
   5.00 MeV   1.243E+01  2.388E-01    4.69 um     2387 A      3022 A   
   5.50 MeV   1.320E+01  2.217E-01    4.97 um     2441 A      3093 A   
   6.00 MeV   1.394E+01  2.070E-01    5.22 um     2489 A      3155 A   
   6.50 MeV   1.464E+01  1.943E-01    5.47 um     2531 A      3211 A   
   7.00 MeV   1.531E+01  1.833E-01    5.71 um     2568 A      3261 A   
   8.00 MeV   1.655E+01  1.648E-01    6.15 um     2669 A      3347 A   
   9.00 MeV   1.766E+01  1.499E-01    6.56 um     2752 A      3419 A   
  10.00 MeV   1.864E+01  1.377E-01    6.95 um     2824 A      3481 A   
  11.00 MeV   1.952E+01  1.275E-01    7.33 um     2887 A      3535 A   
  12.00 MeV   2.029E+01  1.188E-01    7.68 um     2943 A      3584 A   
  13.00 MeV   2.098E+01  1.113E-01    8.03 um     2994 A      3627 A   
  14.00 MeV   2.159E+01  1.047E-01    8.36 um     3041 A      3666 A   
  15.00 MeV   2.212E+01  9.894E-02    8.69 um     3084 A      3702 A   
  16.00 MeV   2.260E+01  9.382E-02    9.00 um     3125 A      3735 A   
  17.00 MeV   2.302E+01  8.925E-02    9.32 um     3163 A      3766 A   
  18.00 MeV   2.339E+01  8.513E-02    9.62 um     3200 A      3795 A   
  20.00 MeV   2.401E+01  7.800E-02   10.23 um     3323 A      3849 A   
  22.50 MeV   2.457E+01  7.072E-02   10.96 um     3494 A      3908 A   
  25.00 MeV   2.496E+01  6.476E-02   11.68 um     3650 A      3962 A   
  27.50 MeV   2.520E+01  5.979E-02   12.39 um     3796 A      4011 A   
  30.00 MeV   2.533E+01  5.557E-02   13.10 um     3934 A      4056 A   
  32.50 MeV   2.537E+01  5.194E-02   13.80 um     4066 A      4099 A   
  35.00 MeV   2.535E+01  4.879E-02   14.51 um     4194 A      4140 A   
  37.50 MeV   2.527E+01  4.602E-02   15.21 um     4318 A      4179 A   
  40.00 MeV   2.515E+01  4.357E-02   15.92 um     4439 A      4217 A   
  45.00 MeV   2.483E+01  3.942E-02   17.35 um     4889 A      4289 A   
  50.00 MeV   2.444E+01  3.603E-02   18.80 um     5313 A      4358 A   
  55.00 MeV   2.401E+01  3.321E-02   20.27 um     5717 A      4425 A   
  60.00 MeV   2.357E+01  3.083E-02   21.78 um     6109 A      4491 A   
  65.00 MeV   2.312E+01  2.878E-02   23.31 um     6490 A      4556 A   
  70.00 MeV   2.267E+01  2.700E-02   24.87 um     6863 A      4620 A   
  80.00 MeV   2.180E+01  2.406E-02   28.09 um     8248 A      4749 A   
  90.00 MeV   2.099E+01  2.173E-02   31.43 um     9520 A      4879 A   
 100.00 MeV   2.046E+01  1.984E-02   34.88 um     1.07 um     5011 A   
 110.00 MeV   1.983E+01  1.826E-02   38.43 um     1.18 um     5144 A   
 120.00 MeV   1.917E+01  1.693E-02   42.10 um     1.29 um     5281 A   
 130.00 MeV   1.856E+01  1.579E-02   45.89 um     1.40 um     5421 A   
 140.00 MeV   1.800E+01  1.480E-02   49.81 um     1.51 um     5565 A   
 150.00 MeV   1.747E+01  1.393E-02   53.84 um     1.61 um     5714 A   
 160.00 MeV   1.699E+01  1.317E-02   57.99 um     1.72 um     5866 A   
 170.00 MeV   1.653E+01  1.249E-02   62.26 um     1.82 um     6023 A   
 180.00 MeV   1.611E+01  1.188E-02   66.65 um     1.93 um     6185 A   
 200.00 MeV   1.533E+01  1.083E-02   75.75 um     2.32 um     6521 A   
 225.00 MeV   1.447E+01  9.761E-03   87.76 um     2.88 um     6967 A   
 250.00 MeV   1.372E+01  8.895E-03  100.46 um     3.39 um     7441 A   
 275.00 MeV   1.305E+01  8.177E-03  113.83 um     3.89 um     7943 A   
 300.00 MeV   1.245E+01  7.572E-03  127.86 um     4.37 um     8471 A   
 325.00 MeV   1.190E+01  7.054E-03  142.56 um     4.84 um     9026 A   
 350.00 MeV   1.141E+01  6.605E-03  157.91 um     5.30 um     9607 A   
 375.00 MeV   1.096E+01  6.213E-03  173.91 um     5.77 um     1.02 um  
 400.00 MeV   1.054E+01  5.867E-03  190.55 um     6.23 um     1.08 um  
 450.00 MeV   9.804E+00  5.283E-03  225.75 um     7.98 um     1.22 um  
 500.00 MeV   9.166E+00  4.810E-03  263.51 um     9.61 um     1.36 um  
 550.00 MeV   8.610E+00  4.418E-03  303.79 um    11.17 um     1.51 um  
 600.00 MeV   8.120E+00  4.088E-03  346.59 um    12.71 um     1.68 um  
 650.00 MeV   7.686E+00  3.805E-03  391.89 um    14.24 um     1.85 um  
 700.00 MeV   7.298E+00  3.561E-03  439.67 um    15.77 um     2.02 um  
 800.00 MeV   6.635E+00  3.160E-03  542.55 um    21.46 um     2.41 um  
 900.00 MeV   6.091E+00  2.843E-03  655.15 um    26.74 um     2.83 um  
   1.00 GeV   5.639E+00  2.586E-03  777.28 um    31.84 um     3.28 um  
   1.10 GeV   5.259E+00  2.373E-03  908.73 um    36.88 um     3.76 um  
   1.20 GeV   4.935E+00  2.194E-03    1.05 mm    41.91 um     4.27 um  
   1.30 GeV   4.659E+00  2.042E-03    1.20 mm    46.93 um     4.81 um  
   1.40 GeV   4.419E+00  1.910E-03    1.36 mm    51.98 um     5.38 um  
   1.50 GeV   4.201E+00  1.794E-03    1.52 mm    57.05 um     5.98 um  
   1.60 GeV   4.007E+00  1.693E-03    1.70 mm    62.17 um     6.60 um  
   1.70 GeV   3.832E+00  1.602E-03    1.88 mm    67.34 um     7.25 um  
   1.80 GeV   3.673E+00  1.522E-03    2.07 mm    72.56 um     7.93 um  
   2.00 GeV   3.386E+00  1.383E-03    2.48 mm    92.56 um     9.35 um  
   2.25 GeV   3.092E+00  1.243E-03    3.03 mm   121.23 um    11.29 um  
   2.50 GeV   2.852E+00  1.130E-03    3.63 mm   148.24 um    13.38 um  
   2.75 GeV   2.651E+00  1.036E-03    4.28 mm   174.54 um    15.62 um  
   3.00 GeV   2.480E+00  9.573E-04    4.98 mm   200.57 um    18.01 um  
   3.25 GeV   2.334E+00  8.901E-04    5.72 mm   226.53 um    20.54 um  
   3.50 GeV   2.207E+00  8.320E-04    6.51 mm   252.54 um    23.21 um  
   3.75 GeV   2.095E+00  7.813E-04    7.35 mm   278.67 um    26.01 um  
   4.00 GeV   1.997E+00  7.367E-04    8.22 mm   304.96 um    28.94 um  
   4.50 GeV   1.830E+00  6.616E-04   10.09 mm   404.05 um    35.19 um  
   5.00 GeV   1.694E+00  6.010E-04   12.13 mm   496.02 um    41.91 um  
   5.50 GeV   1.582E+00  5.508E-04   14.31 mm   584.62 um    49.08 um  
   6.00 GeV   1.487E+00  5.087E-04   16.65 mm   671.47 um    56.67 um  
   6.50 GeV   1.406E+00  4.728E-04   19.12 mm   757.37 um    64.67 um  
   7.00 GeV   1.336E+00  4.418E-04   21.73 mm   842.75 um    73.05 um  
   8.00 GeV   1.221E+00  3.909E-04   27.34 mm     1.16 mm    90.88 um  
   9.00 GeV   1.130E+00  3.508E-04   33.43 mm     1.44 mm   110.02 um  
  10.00 GeV   1.057E+00  3.185E-04   39.98 mm     1.72 mm   130.33 um  
  11.00 GeV   9.968E-01  2.918E-04   46.96 mm     1.98 mm   151.70 um  
  12.00 GeV   9.463E-01  2.694E-04   54.33 mm     2.24 mm   174.02 um  
  13.00 GeV   9.034E-01  2.502E-04   62.07 mm     2.49 mm   197.20 um  
  14.00 GeV   8.666E-01  2.337E-04   70.16 mm     2.74 mm   221.17 um  
  15.00 GeV   8.346E-01  2.194E-04   78.58 mm     2.99 mm   245.84 um  
  16.00 GeV   8.066E-01  2.067E-04   87.30 mm     3.23 mm   271.14 um  
  17.00 GeV   7.820E-01  1.955E-04   96.32 mm     3.48 mm   297.01 um  
  18.00 GeV   7.601E-01  1.854E-04  105.60 mm     3.72 mm   323.40 um  
  18.40 GeV   7.526E-01  1.817E-04  109.39 mm     3.75 mm   334.07 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.3970E+01                eV/Angstrom 
  1.3970E+02                keV/micron   
  1.3970E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.4505E+01                 eV/(1E15 atoms/cm2)
  8.4572E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
