 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/131Pm_in_mylar.txt

 Ion = Promethium   [61] , Mass = 130.9358 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Promethium   [61] , Mass = 130.9358 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.341E-01  2.690E+00      52 A        12 A         9 A   
   1.10 keV   2.456E-01  2.823E+00      54 A        13 A         9 A   
   1.20 keV   2.565E-01  2.948E+00      56 A        13 A         9 A   
   1.30 keV   2.670E-01  3.067E+00      58 A        14 A        10 A   
   1.40 keV   2.770E-01  3.181E+00      60 A        14 A        10 A   
   1.50 keV   2.868E-01  3.290E+00      62 A        14 A        10 A   
   1.60 keV   2.962E-01  3.394E+00      64 A        15 A        10 A   
   1.70 keV   3.053E-01  3.494E+00      65 A        15 A        11 A   
   1.80 keV   3.141E-01  3.590E+00      67 A        15 A        11 A   
   2.00 keV   3.311E-01  3.772E+00      70 A        16 A        11 A   
   2.25 keV   3.512E-01  3.984E+00      74 A        17 A        12 A   
   2.50 keV   3.702E-01  4.180E+00      78 A        18 A        13 A   
   2.75 keV   3.883E-01  4.362E+00      81 A        18 A        13 A   
   3.00 keV   4.056E-01  4.534E+00      85 A        19 A        14 A   
   3.25 keV   4.221E-01  4.695E+00      88 A        20 A        14 A   
   3.50 keV   4.381E-01  4.848E+00      91 A        20 A        15 A   
   3.75 keV   4.534E-01  4.992E+00      94 A        21 A        15 A   
   4.00 keV   4.683E-01  5.130E+00      97 A        21 A        15 A   
