 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/192Tl_in_mylar.txt

 Ion = Thallium     [81] , Mass = 191.9722 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thallium     [81] , Mass = 191.9722 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.405E-01  2.463E+00      58 A        11 A         8 A   
   1.10 keV   3.571E-01  2.593E+00      60 A        12 A         8 A   
   1.20 keV   3.730E-01  2.717E+00      63 A        12 A         8 A   
   1.30 keV   3.882E-01  2.835E+00      65 A        12 A         9 A   
   1.40 keV   4.029E-01  2.948E+00      67 A        13 A         9 A   
   1.50 keV   4.170E-01  3.057E+00      69 A        13 A         9 A   
   1.60 keV   4.307E-01  3.161E+00      71 A        13 A         9 A   
   1.70 keV   4.439E-01  3.262E+00      72 A        14 A        10 A   
   1.80 keV   4.568E-01  3.359E+00      74 A        14 A        10 A   
   2.00 keV   4.815E-01  3.545E+00      78 A        15 A        10 A   
   2.25 keV   5.107E-01  3.761E+00      82 A        15 A        11 A   
   2.50 keV   5.383E-01  3.964E+00      86 A        16 A        11 A   
   2.75 keV   5.646E-01  4.154E+00      89 A        17 A        12 A   
   3.00 keV   5.897E-01  4.333E+00      93 A        17 A        12 A   
   3.25 keV   6.138E-01  4.504E+00      96 A        18 A        13 A   
   3.50 keV   6.370E-01  4.666E+00      99 A        19 A        13 A   
   3.75 keV   6.593E-01  4.820E+00     102 A        19 A        13 A   
   4.00 keV   6.810E-01  4.968E+00     105 A        20 A        14 A   
