 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/181Ir_in_mylar.txt

 Ion = Iridium      [77] , Mass = 180.9576 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iridium      [77] , Mass = 180.9576 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.222E-01  2.499E+00      57 A        11 A         8 A   
   1.10 keV   3.380E-01  2.630E+00      59 A        12 A         8 A   
   1.20 keV   3.530E-01  2.754E+00      62 A        12 A         8 A   
   1.30 keV   3.674E-01  2.872E+00      64 A        13 A         9 A   
   1.40 keV   3.813E-01  2.986E+00      66 A        13 A         9 A   
   1.50 keV   3.946E-01  3.094E+00      68 A        13 A         9 A   
   1.60 keV   4.076E-01  3.199E+00      70 A        14 A        10 A   
   1.70 keV   4.201E-01  3.299E+00      71 A        14 A        10 A   
   1.80 keV   4.323E-01  3.397E+00      73 A        14 A        10 A   
   2.00 keV   4.557E-01  3.582E+00      77 A        15 A        10 A   
   2.25 keV   4.833E-01  3.798E+00      81 A        16 A        11 A   
   2.50 keV   5.095E-01  4.000E+00      84 A        16 A        11 A   
   2.75 keV   5.344E-01  4.189E+00      88 A        17 A        12 A   
   3.00 keV   5.581E-01  4.367E+00      92 A        18 A        12 A   
   3.25 keV   5.809E-01  4.536E+00      95 A        18 A        13 A   
   3.50 keV   6.028E-01  4.697E+00      98 A        19 A        13 A   
   3.75 keV   6.240E-01  4.850E+00     101 A        19 A        14 A   
   4.00 keV   6.445E-01  4.997E+00     104 A        20 A        14 A   
