 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/121I_in_mylar.txt

 Ion = Iodine       [53] , Mass = 120.9074 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iodine       [53] , Mass = 120.9074 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.255E-01  2.663E+00      51 A        12 A         9 A   
   1.10 keV   2.366E-01  2.790E+00      53 A        13 A         9 A   
   1.20 keV   2.471E-01  2.911E+00      56 A        13 A         9 A   
   1.30 keV   2.572E-01  3.026E+00      58 A        14 A        10 A   
   1.40 keV   2.669E-01  3.134E+00      60 A        14 A        10 A   
   1.50 keV   2.762E-01  3.238E+00      61 A        15 A        10 A   
   1.60 keV   2.853E-01  3.338E+00      63 A        15 A        11 A   
   1.70 keV   2.941E-01  3.433E+00      65 A        15 A        11 A   
   1.80 keV   3.026E-01  3.524E+00      67 A        16 A        11 A   
   2.00 keV   3.190E-01  3.697E+00      70 A        16 A        12 A   
   2.25 keV   3.383E-01  3.898E+00      74 A        17 A        12 A   
   2.50 keV   3.566E-01  4.082E+00      78 A        18 A        13 A   
   2.75 keV   3.740E-01  4.254E+00      81 A        19 A        13 A   
   3.00 keV   3.907E-01  4.415E+00      85 A        19 A        14 A   
   3.25 keV   4.066E-01  4.566E+00      88 A        20 A        15 A   
   3.50 keV   4.220E-01  4.709E+00      91 A        21 A        15 A   
   3.75 keV   4.368E-01  4.843E+00      94 A        21 A        16 A   
   4.00 keV   4.511E-01  4.971E+00      97 A        22 A        16 A   
