 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/124Pr_in_mylar.txt

 Ion = Praseodymium [59] , Mass = 123.9429 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Praseodymium [59] , Mass = 123.9429 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.191E-01  2.720E+00      53 A        13 A         9 A   
   1.10 keV   1.249E-01  2.853E+00      55 A        14 A        10 A   
   1.20 keV   1.305E-01  2.979E+00      57 A        14 A        10 A   
   1.30 keV   1.358E-01  3.098E+00      59 A        14 A        10 A   
   1.40 keV   1.409E-01  3.212E+00      61 A        15 A        11 A   
   1.50 keV   1.459E-01  3.320E+00      63 A        15 A        11 A   
   1.60 keV   1.507E-01  3.424E+00      65 A        16 A        11 A   
   1.70 keV   1.553E-01  3.524E+00      67 A        16 A        11 A   
   1.80 keV   1.598E-01  3.620E+00      69 A        17 A        12 A   
   2.00 keV   1.685E-01  3.801E+00      72 A        17 A        12 A   
   2.25 keV   1.787E-01  4.012E+00      76 A        18 A        13 A   
   2.50 keV   1.883E-01  4.206E+00      80 A        19 A        14 A   
   2.75 keV   1.975E-01  4.388E+00      83 A        20 A        14 A   
   3.00 keV   2.063E-01  4.558E+00      87 A        20 A        15 A   
   3.25 keV   2.147E-01  4.717E+00      90 A        21 A        15 A   
   3.50 keV   2.228E-01  4.868E+00      93 A        22 A        16 A   
   3.75 keV   2.307E-01  5.012E+00      97 A        22 A        16 A   
   4.00 keV   2.382E-01  5.148E+00     100 A        23 A        17 A   
