 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/58Ti_in_mylar.txt

 Ion = Titanium     [22] , Mass = 57.96681 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Titanium     [22] , Mass = 57.96681 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.451E-01  2.348E+00      47 A        15 A        11 A   
   1.10 keV   1.522E-01  2.434E+00      49 A        15 A        11 A   
   1.20 keV   1.589E-01  2.513E+00      51 A        16 A        12 A   
   1.30 keV   1.654E-01  2.588E+00      53 A        17 A        12 A   
   1.40 keV   1.717E-01  2.657E+00      56 A        17 A        13 A   
   1.50 keV   1.777E-01  2.722E+00      58 A        18 A        13 A   
   1.60 keV   1.835E-01  2.783E+00      60 A        18 A        14 A   
   1.70 keV   1.892E-01  2.841E+00      62 A        19 A        14 A   
   1.80 keV   1.946E-01  2.896E+00      64 A        19 A        15 A   
   2.00 keV   2.052E-01  2.997E+00      68 A        20 A        15 A   
   2.25 keV   2.176E-01  3.111E+00      72 A        22 A        16 A   
   2.50 keV   2.294E-01  3.214E+00      77 A        23 A        17 A   
   2.75 keV   2.406E-01  3.306E+00      81 A        24 A        18 A   
   3.00 keV   2.513E-01  3.390E+00      86 A        25 A        19 A   
   3.25 keV   2.615E-01  3.467E+00      90 A        26 A        20 A   
   3.50 keV   2.714E-01  3.538E+00      94 A        27 A        21 A   
   3.75 keV   2.809E-01  3.603E+00      98 A        28 A        22 A   
   4.00 keV   2.901E-01  3.664E+00     102 A        29 A        22 A   
