 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/27Si_in_mylar.txt

 Ion = Silicon      [14] , Mass = 26.9867 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Silicon      [14] , Mass = 26.9867 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.338E-01  1.926E+00      42 A        17 A        13 A   
   1.10 keV   2.453E-01  1.978E+00      44 A        18 A        13 A   
   1.20 keV   2.562E-01  2.025E+00      47 A        19 A        14 A   
   1.30 keV   2.666E-01  2.068E+00      49 A        20 A        15 A   
   1.40 keV   2.767E-01  2.108E+00      51 A        20 A        15 A   
   1.50 keV   2.864E-01  2.144E+00      54 A        21 A        16 A   
   1.60 keV   2.958E-01  2.178E+00      56 A        22 A        17 A   
   1.70 keV   3.049E-01  2.209E+00      58 A        23 A        17 A   
   1.80 keV   3.137E-01  2.238E+00      60 A        23 A        18 A   
   2.00 keV   3.307E-01  2.290E+00      65 A        25 A        19 A   
   2.25 keV   3.508E-01  2.346E+00      70 A        26 A        20 A   
   2.50 keV   3.697E-01  2.395E+00      75 A        28 A        21 A   
   2.75 keV   3.878E-01  2.437E+00      80 A        30 A        23 A   
   3.00 keV   4.050E-01  2.474E+00      85 A        31 A        24 A   
   3.25 keV   4.216E-01  2.506E+00      90 A        33 A        25 A   
   3.50 keV   4.375E-01  2.534E+00      95 A        34 A        26 A   
   3.75 keV   4.528E-01  2.559E+00     100 A        36 A        27 A   
   4.00 keV   4.677E-01  2.582E+00     105 A        37 A        29 A   
