 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/190W_in_mylar.txt

 Ion = Tungsten     [74] , Mass = 189.9631 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tungsten     [74] , Mass = 189.9631 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.851E-01  2.423E+00      60 A        12 A         8 A   
   1.10 keV   2.990E-01  2.550E+00      62 A        12 A         8 A   
   1.20 keV   3.123E-01  2.670E+00      65 A        13 A         9 A   
   1.30 keV   3.251E-01  2.785E+00      67 A        13 A         9 A   
   1.40 keV   3.374E-01  2.895E+00      69 A        13 A         9 A   
   1.50 keV   3.492E-01  3.000E+00      71 A        14 A        10 A   
   1.60 keV   3.607E-01  3.102E+00      73 A        14 A        10 A   
   1.70 keV   3.718E-01  3.199E+00      75 A        14 A        10 A   
   1.80 keV   3.825E-01  3.294E+00      77 A        15 A        10 A   
   2.00 keV   4.032E-01  3.473E+00      80 A        15 A        11 A   
   2.25 keV   4.277E-01  3.683E+00      84 A        16 A        11 A   
   2.50 keV   4.508E-01  3.878E+00      88 A        17 A        12 A   
   2.75 keV   4.728E-01  4.062E+00      92 A        18 A        12 A   
   3.00 keV   4.939E-01  4.235E+00      96 A        18 A        13 A   
   3.25 keV   5.140E-01  4.399E+00      99 A        19 A        13 A   
   3.50 keV   5.334E-01  4.555E+00     103 A        19 A        14 A   
   3.75 keV   5.521E-01  4.703E+00     106 A        20 A        14 A   
   4.00 keV   5.703E-01  4.845E+00     109 A        20 A        14 A   
