 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/131Sm_in_mylar.txt

 Ion = Samarium     [62] , Mass = 130.946 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Samarium     [62] , Mass = 130.946 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.258E-01  2.702E+00      54 A        13 A         9 A   
   1.10 keV   1.320E-01  2.835E+00      56 A        13 A        10 A   
   1.20 keV   1.378E-01  2.962E+00      58 A        14 A        10 A   
   1.30 keV   1.435E-01  3.082E+00      60 A        14 A        10 A   
   1.40 keV   1.489E-01  3.196E+00      62 A        15 A        10 A   
   1.50 keV   1.541E-01  3.306E+00      64 A        15 A        11 A   
   1.60 keV   1.592E-01  3.410E+00      66 A        16 A        11 A   
   1.70 keV   1.641E-01  3.511E+00      68 A        16 A        11 A   
   1.80 keV   1.688E-01  3.608E+00      70 A        16 A        12 A   
   2.00 keV   1.779E-01  3.792E+00      73 A        17 A        12 A   
   2.25 keV   1.887E-01  4.005E+00      77 A        18 A        13 A   
   2.50 keV   1.989E-01  4.202E+00      81 A        19 A        13 A   
   2.75 keV   2.087E-01  4.387E+00      84 A        19 A        14 A   
   3.00 keV   2.179E-01  4.559E+00      88 A        20 A        14 A   
   3.25 keV   2.268E-01  4.722E+00      91 A        21 A        15 A   
   3.50 keV   2.354E-01  4.876E+00      95 A        22 A        15 A   
   3.75 keV   2.437E-01  5.022E+00      98 A        22 A        16 A   
   4.00 keV   2.516E-01  5.161E+00     101 A        23 A        16 A   
