 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/216At_in_mylar.txt

 Ion = Astatine     [85] , Mass = 216.0024 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Astatine     [85] , Mass = 216.0024 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.232E-01  2.359E+00      62 A        11 A         8 A   
   1.10 keV   3.389E-01  2.485E+00      64 A        12 A         8 A   
   1.20 keV   3.540E-01  2.606E+00      67 A        12 A         8 A   
   1.30 keV   3.684E-01  2.721E+00      69 A        12 A         9 A   
   1.40 keV   3.824E-01  2.831E+00      71 A        13 A         9 A   
   1.50 keV   3.958E-01  2.937E+00      73 A        13 A         9 A   
   1.60 keV   4.088E-01  3.039E+00      75 A        14 A         9 A   
   1.70 keV   4.213E-01  3.137E+00      77 A        14 A        10 A   
   1.80 keV   4.336E-01  3.233E+00      79 A        14 A        10 A   
   2.00 keV   4.570E-01  3.414E+00      82 A        15 A        10 A   
   2.25 keV   4.847E-01  3.627E+00      87 A        16 A        11 A   
   2.50 keV   5.109E-01  3.826E+00      91 A        16 A        11 A   
   2.75 keV   5.359E-01  4.013E+00      94 A        17 A        12 A   
   3.00 keV   5.597E-01  4.190E+00      98 A        17 A        12 A   
   3.25 keV   5.826E-01  4.358E+00     101 A        18 A        13 A   
   3.50 keV   6.046E-01  4.518E+00     105 A        19 A        13 A   
   3.75 keV   6.258E-01  4.671E+00     108 A        19 A        13 A   
   4.00 keV   6.463E-01  4.817E+00     111 A        20 A        14 A   
