 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/20O_in_mylar.txt

 Ion = Oxygen       [8] , Mass = 20.00408 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Oxygen       [8] , Mass = 20.00408 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   3.984E-01  1.528E+00     162 A        60 A        45 A   
   5.00 keV   4.199E-01  1.524E+00     176 A        65 A        48 A   
   5.50 keV   4.404E-01  1.519E+00     191 A        69 A        51 A   
   6.00 keV   4.600E-01  1.512E+00     206 A        74 A        55 A   
   6.50 keV   4.788E-01  1.504E+00     221 A        78 A        58 A   
   7.00 keV   4.969E-01  1.495E+00     235 A        83 A        61 A   
   8.00 keV   5.312E-01  1.475E+00     265 A        92 A        68 A   
   9.00 keV   5.634E-01  1.453E+00     294 A       100 A        74 A   
  10.00 keV   5.939E-01  1.431E+00     324 A       109 A        80 A   
  11.00 keV   6.229E-01  1.408E+00     354 A       117 A        86 A   
  12.00 keV   6.506E-01  1.385E+00     383 A       125 A        92 A   
  13.00 keV   6.771E-01  1.363E+00     413 A       133 A        98 A   
  14.00 keV   7.027E-01  1.341E+00     443 A       141 A       104 A   
  15.00 keV   7.273E-01  1.320E+00     472 A       149 A       110 A   
  16.00 keV   7.512E-01  1.299E+00     502 A       156 A       116 A   
  17.00 keV   7.743E-01  1.279E+00     532 A       164 A       122 A   
  18.00 keV   7.968E-01  1.259E+00     562 A       171 A       127 A   
  20.00 keV   8.399E-01  1.222E+00     622 A       186 A       139 A   
  22.50 keV   8.908E-01  1.178E+00     698 A       204 A       153 A   
  25.00 keV   9.390E-01  1.138E+00     773 A       221 A       167 A   
  27.50 keV   9.849E-01  1.100E+00     848 A       237 A       181 A   
  30.00 keV   1.029E+00  1.066E+00     924 A       253 A       194 A   
  32.50 keV   1.071E+00  1.033E+00     999 A       269 A       208 A   
  35.00 keV   1.111E+00  1.003E+00    1075 A       284 A       221 A   
  37.50 keV   1.150E+00  9.752E-01    1150 A       299 A       234 A   
  40.00 keV   1.188E+00  9.489E-01    1225 A       313 A       247 A   
  45.00 keV   1.224E+00  9.010E-01    1376 A       341 A       272 A   
  50.00 keV   1.263E+00  8.584E-01    1529 A       368 A       297 A   
  55.00 keV   1.305E+00  8.204E-01    1682 A       394 A       322 A   
  60.00 keV   1.346E+00  7.861E-01    1835 A       419 A       346 A   
  65.00 keV   1.388E+00  7.551E-01    1988 A       443 A       370 A   
  70.00 keV   1.429E+00  7.268E-01    2141 A       466 A       393 A   
  80.00 keV   1.509E+00  6.770E-01    2445 A       510 A       439 A   
  90.00 keV   1.585E+00  6.346E-01    2747 A       552 A       483 A   
 100.00 keV   1.656E+00  5.980E-01    3045 A       590 A       525 A   
 110.00 keV   1.723E+00  5.660E-01    3340 A       626 A       566 A   
 120.00 keV   1.787E+00  5.377E-01    3631 A       659 A       605 A   
 130.00 keV   1.846E+00  5.125E-01    3918 A       691 A       643 A   
 140.00 keV   1.903E+00  4.900E-01    4203 A       721 A       680 A   
 150.00 keV   1.956E+00  4.695E-01    4484 A       749 A       715 A   
 160.00 keV   2.007E+00  4.510E-01    4762 A       776 A       749 A   
 170.00 keV   2.055E+00  4.341E-01    5037 A       801 A       782 A   
 180.00 keV   2.101E+00  4.186E-01    5310 A       826 A       814 A   
 200.00 keV   2.186E+00  3.910E-01    5846 A       872 A       875 A   
 225.00 keV   2.284E+00  3.619E-01    6503 A       927 A       946 A   
 250.00 keV   2.374E+00  3.374E-01    7146 A       976 A      1013 A   
 275.00 keV   2.459E+00  3.163E-01    7775 A      1021 A      1076 A   
 300.00 keV   2.540E+00  2.980E-01    8392 A      1062 A      1135 A   
 325.00 keV   2.621E+00  2.820E-01    8996 A      1100 A      1190 A   
 350.00 keV   2.700E+00  2.677E-01    9588 A      1135 A      1243 A   
 375.00 keV   2.779E+00  2.551E-01    1.02 um     1168 A      1293 A   
 400.00 keV   2.859E+00  2.437E-01    1.07 um     1198 A      1340 A   
 450.00 keV   3.019E+00  2.240E-01    1.18 um     1258 A      1428 A   
 500.00 keV   3.180E+00  2.075E-01    1.29 um     1310 A      1508 A   
 550.00 keV   3.342E+00  1.936E-01    1.39 um     1356 A      1580 A   
 600.00 keV   3.503E+00  1.816E-01    1.49 um     1397 A      1647 A   
 650.00 keV   3.663E+00  1.711E-01    1.58 um     1433 A      1708 A   
 700.00 keV   3.822E+00  1.619E-01    1.67 um     1466 A      1764 A   
 800.00 keV   4.135E+00  1.464E-01    1.84 um     1531 A      1863 A   
 900.00 keV   4.440E+00  1.339E-01    2.00 um     1586 A      1950 A   
   1.00 MeV   4.738E+00  1.235E-01    2.15 um     1631 A      2025 A   
   1.10 MeV   5.028E+00  1.148E-01    2.29 um     1670 A      2091 A   
   1.20 MeV   5.309E+00  1.073E-01    2.43 um     1705 A      2150 A   
   1.30 MeV   5.581E+00  1.008E-01    2.56 um     1734 A      2203 A   
   1.40 MeV   5.844E+00  9.513E-02    2.68 um     1761 A      2250 A   
   1.50 MeV   6.099E+00  9.010E-02    2.80 um     1784 A      2294 A   
   1.60 MeV   6.344E+00  8.563E-02    2.91 um     1806 A      2333 A   
   1.70 MeV   6.581E+00  8.162E-02    3.02 um     1825 A      2369 A   
   1.80 MeV   6.810E+00  7.800E-02    3.12 um     1843 A      2403 A   
   2.00 MeV   7.241E+00  7.171E-02    3.32 um     1885 A      2463 A   
   2.25 MeV   7.732E+00  6.524E-02    3.56 um     1935 A      2527 A   
   2.50 MeV   8.174E+00  5.993E-02    3.78 um     1977 A      2582 A   
   2.75 MeV   8.569E+00  5.548E-02    3.99 um     2014 A      2631 A   
   3.00 MeV   8.920E+00  5.169E-02    4.19 um     2048 A      2674 A   
   3.25 MeV   9.231E+00  4.842E-02    4.39 um     2077 A      2713 A   
   3.50 MeV   9.505E+00  4.557E-02    4.58 um     2105 A      2748 A   
   3.75 MeV   9.745E+00  4.306E-02    4.76 um     2130 A      2780 A   
   4.00 MeV   9.955E+00  4.083E-02    4.94 um     2154 A      2810 A   
   4.50 MeV   1.030E+01  3.705E-02    5.30 um     2225 A      2864 A   
   5.00 MeV   1.055E+01  3.395E-02    5.64 um     2289 A      2912 A   
   5.50 MeV   1.074E+01  3.136E-02    5.97 um     2349 A      2955 A   
   6.00 MeV   1.088E+01  2.916E-02    6.30 um     2405 A      2995 A   
   6.50 MeV   1.098E+01  2.727E-02    6.63 um     2458 A      3032 A   
   7.00 MeV   1.104E+01  2.563E-02    6.95 um     2509 A      3067 A   
   8.00 MeV   1.110E+01  2.290E-02    7.60 um     2684 A      3131 A   
   9.00 MeV   1.109E+01  2.073E-02    8.24 um     2847 A      3190 A   
  10.00 MeV   1.104E+01  1.896E-02    8.88 um     3002 A      3245 A   
  11.00 MeV   1.095E+01  1.748E-02    9.53 um     3150 A      3298 A   
  12.00 MeV   1.083E+01  1.623E-02   10.19 um     3295 A      3348 A   
  13.00 MeV   1.071E+01  1.516E-02   10.85 um     3436 A      3397 A   
  14.00 MeV   1.057E+01  1.423E-02   11.53 um     3574 A      3445 A   
  15.00 MeV   1.042E+01  1.341E-02   12.21 um     3711 A      3492 A   
  16.00 MeV   1.027E+01  1.269E-02   12.90 um     3846 A      3539 A   
  17.00 MeV   1.012E+01  1.205E-02   13.60 um     3981 A      3585 A   
  18.00 MeV   9.966E+00  1.147E-02   14.31 um     4114 A      3631 A   
  20.00 MeV   9.669E+00  1.047E-02   15.77 um     4617 A      3722 A   
  22.50 MeV   9.312E+00  9.457E-03   17.65 um     5348 A      3837 A   
  25.00 MeV   8.977E+00  8.631E-03   19.61 um     6037 A      3954 A   
  27.50 MeV   8.663E+00  7.946E-03   21.63 um     6699 A      4072 A   
  30.00 MeV   8.370E+00  7.366E-03   23.73 um     7343 A      4194 A   
  32.50 MeV   8.096E+00  6.870E-03   25.91 um     7975 A      4319 A   
  35.00 MeV   7.840E+00  6.439E-03   28.15 um     8598 A      4448 A   
  37.50 MeV   7.600E+00  6.062E-03   30.47 um     9216 A      4580 A   
  40.00 MeV   7.376E+00  5.730E-03   32.86 um     9830 A      4716 A   
  45.00 MeV   7.066E+00  5.167E-03   37.81 um     1.21 um     4998 A   
  50.00 MeV   6.706E+00  4.711E-03   43.01 um     1.42 um     5295 A   
  55.00 MeV   6.377E+00  4.332E-03   48.48 um     1.62 um     5607 A   
  60.00 MeV   6.083E+00  4.012E-03   54.22 um     1.81 um     5935 A   
  65.00 MeV   5.817E+00  3.738E-03   60.24 um     2.00 um     6279 A   
  70.00 MeV   5.575E+00  3.502E-03   66.52 um     2.20 um     6638 A   
  80.00 MeV   5.151E+00  3.111E-03   79.87 um     2.90 um     7406 A   
  90.00 MeV   4.790E+00  2.803E-03   94.28 um     3.55 um     8235 A   
 100.00 MeV   4.479E+00  2.552E-03  109.73 um     4.17 um     9125 A   
 110.00 MeV   4.207E+00  2.345E-03  126.22 um     4.78 um     1.01 um  
 120.00 MeV   3.967E+00  2.170E-03  143.74 um     5.39 um     1.11 um  
 130.00 MeV   3.754E+00  2.021E-03  162.29 um     6.00 um     1.21 um  
 140.00 MeV   3.563E+00  1.891E-03  181.85 um     6.61 um     1.33 um  
 150.00 MeV   3.392E+00  1.778E-03  202.44 um     7.23 um     1.45 um  
 160.00 MeV   3.237E+00  1.679E-03  224.03 um     7.86 um     1.57 um  
 170.00 MeV   3.097E+00  1.590E-03  246.64 um     8.49 um     1.70 um  
 180.00 MeV   2.968E+00  1.511E-03  270.24 um     9.13 um     1.83 um  
 200.00 MeV   2.743E+00  1.375E-03  320.41 um    11.57 um     2.12 um  
 225.00 MeV   2.508E+00  1.237E-03  388.64 um    15.08 um     2.50 um  
 250.00 MeV   2.313E+00  1.125E-03  462.92 um    18.40 um     2.92 um  
 275.00 MeV   2.149E+00  1.033E-03  543.17 um    21.63 um     3.37 um  
 300.00 MeV   2.009E+00  9.547E-04  629.28 um    24.84 um     3.85 um  
 325.00 MeV   1.888E+00  8.882E-04  721.17 um    28.06 um     4.36 um  
 350.00 MeV   1.781E+00  8.308E-04  818.76 um    31.29 um     4.90 um  
 375.00 MeV   1.687E+00  7.806E-04  921.99 um    34.55 um     5.47 um  
 400.00 MeV   1.603E+00  7.364E-04    1.03 mm    37.84 um     6.07 um  
 450.00 MeV   1.457E+00  6.620E-04    1.27 mm    50.34 um     7.35 um  
 500.00 MeV   1.334E+00  6.017E-04    1.52 mm    62.12 um     8.75 um  
 550.00 MeV   1.226E+00  5.519E-04    1.80 mm    73.71 um    10.26 um  
 600.00 MeV   1.130E+00  5.101E-04    2.11 mm    85.39 um    11.91 um  
 650.00 MeV   1.058E+00  4.743E-04    2.43 mm    97.19 um    13.67 um  
 700.00 MeV   9.967E-01  4.434E-04    2.78 mm   109.03 um    15.55 um  
 800.00 MeV   8.946E-01  3.927E-04    3.54 mm   153.05 um    19.62 um  
 900.00 MeV   8.136E-01  3.528E-04    4.38 mm   193.80 um    24.12 um  
   1.00 GeV   7.476E-01  3.205E-04    5.30 mm   233.40 um    29.01 um  
   1.10 GeV   6.929E-01  2.938E-04    6.29 mm   272.66 um    34.30 um  
   1.20 GeV   6.467E-01  2.714E-04    7.36 mm   311.95 um    39.96 um  
   1.30 GeV   6.071E-01  2.522E-04    8.50 mm   351.47 um    45.98 um  
   1.40 GeV   5.728E-01  2.357E-04    9.72 mm   391.33 um    52.35 um  
   1.50 GeV   5.429E-01  2.213E-04   11.00 mm   431.58 um    59.07 um  
   1.60 GeV   5.164E-01  2.086E-04   12.35 mm   472.23 um    66.12 um  
   1.70 GeV   4.929E-01  1.973E-04   13.77 mm   513.30 um    73.49 um  
   1.80 GeV   4.719E-01  1.873E-04   15.25 mm   554.78 um    81.17 um  
   2.00 GeV   4.357E-01  1.700E-04   18.41 mm   712.65 um    97.46 um  
   2.25 GeV   3.992E-01  1.526E-04   22.70 mm   936.67 um   119.44 um  
   2.50 GeV   3.696E-01  1.386E-04   27.36 mm     1.15 mm   143.13 um  
   2.75 GeV   3.451E-01  1.269E-04   32.37 mm     1.35 mm   168.40 um  
   3.00 GeV   3.246E-01  1.172E-04   37.72 mm     1.55 mm   195.18 um  
   3.25 GeV   3.071E-01  1.089E-04   43.39 mm     1.74 mm   223.36 um  
   3.50 GeV   2.920E-01  1.017E-04   49.36 mm     1.94 mm   252.86 um  
   3.75 GeV   2.788E-01  9.542E-05   55.64 mm     2.13 mm   283.62 um  
   4.00 GeV   2.673E-01  8.991E-05   62.19 mm     2.33 mm   315.54 um  
   4.50 GeV   2.479E-01  8.066E-05   76.10 mm     3.05 mm   382.68 um  
   5.00 GeV   2.323E-01  7.319E-05   91.01 mm     3.71 mm   453.77 um  
   5.50 GeV   2.195E-01  6.703E-05  106.86 mm     4.33 mm   528.37 um  
   6.00 GeV   2.088E-01  6.185E-05  123.58 mm     4.94 mm   606.09 um  
   6.50 GeV   1.998E-01  5.744E-05  141.10 mm     5.53 mm   686.58 um  
   7.00 GeV   1.921E-01  5.364E-05  159.37 mm     6.10 mm   769.56 um  
   8.00 GeV   1.795E-01  4.740E-05  197.93 mm     8.19 mm   941.88 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.3970E+01                eV/Angstrom 
  1.3970E+02                keV/micron   
  1.3970E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.4505E+01                 eV/(1E15 atoms/cm2)
  1.7587E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
