 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/66Cr_in_mylar.txt

 Ion = Chromium     [24] , Mass = 65.97301 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Chromium     [24] , Mass = 65.97301 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.508E-01  2.384E+00      48 A        14 A        11 A   
   1.10 keV   1.581E-01  2.475E+00      50 A        15 A        11 A   
   1.20 keV   1.651E-01  2.560E+00      52 A        16 A        12 A   
   1.30 keV   1.719E-01  2.639E+00      55 A        16 A        12 A   
   1.40 keV   1.784E-01  2.713E+00      57 A        17 A        12 A   
   1.50 keV   1.846E-01  2.783E+00      59 A        17 A        13 A   
   1.60 keV   1.907E-01  2.849E+00      61 A        18 A        13 A   
   1.70 keV   1.966E-01  2.912E+00      63 A        18 A        14 A   
   1.80 keV   2.023E-01  2.971E+00      65 A        19 A        14 A   
   2.00 keV   2.132E-01  3.081E+00      69 A        20 A        15 A   
   2.25 keV   2.261E-01  3.205E+00      73 A        21 A        16 A   
   2.50 keV   2.384E-01  3.317E+00      78 A        22 A        17 A   
   2.75 keV   2.500E-01  3.418E+00      82 A        23 A        17 A   
   3.00 keV   2.611E-01  3.511E+00      86 A        24 A        18 A   
   3.25 keV   2.718E-01  3.597E+00      90 A        25 A        19 A   
   3.50 keV   2.820E-01  3.676E+00      94 A        26 A        20 A   
   3.75 keV   2.919E-01  3.749E+00      98 A        27 A        21 A   
   4.00 keV   3.015E-01  3.817E+00     102 A        27 A        21 A   
