 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/135Tb_in_mylar.txt

 Ion = Terbium      [65] , Mass = 134.9645 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Terbium      [65] , Mass = 134.9645 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.016E-01  2.705E+00      51 A        12 A         8 A   
   1.10 keV   3.163E-01  2.839E+00      53 A        12 A         8 A   
   1.20 keV   3.304E-01  2.967E+00      55 A        12 A         9 A   
   1.30 keV   3.439E-01  3.089E+00      57 A        13 A         9 A   
   1.40 keV   3.569E-01  3.204E+00      59 A        13 A         9 A   
   1.50 keV   3.694E-01  3.315E+00      61 A        14 A        10 A   
   1.60 keV   3.815E-01  3.422E+00      62 A        14 A        10 A   
   1.70 keV   3.933E-01  3.524E+00      64 A        14 A        10 A   
   1.80 keV   4.047E-01  3.622E+00      66 A        15 A        10 A   
   2.00 keV   4.266E-01  3.808E+00      69 A        15 A        11 A   
   2.25 keV   4.524E-01  4.025E+00      73 A        16 A        11 A   
   2.50 keV   4.769E-01  4.226E+00      76 A        17 A        12 A   
   2.75 keV   5.002E-01  4.413E+00      80 A        18 A        12 A   
   3.00 keV   5.224E-01  4.589E+00      83 A        18 A        13 A   
   3.25 keV   5.438E-01  4.755E+00      86 A        19 A        13 A   
   3.50 keV   5.643E-01  4.913E+00      89 A        19 A        14 A   
   3.75 keV   5.841E-01  5.062E+00      92 A        20 A        14 A   
   4.00 keV   6.032E-01  5.204E+00      95 A        21 A        15 A   
