 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/56Sc_in_mylar.txt

 Ion = Scandium     [21] , Mass = 55.97261 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Scandium     [21] , Mass = 55.97261 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.641E-01  2.312E+00      46 A        15 A        11 A   
   1.10 keV   1.721E-01  2.395E+00      49 A        15 A        11 A   
   1.20 keV   1.798E-01  2.472E+00      51 A        16 A        12 A   
   1.30 keV   1.871E-01  2.543E+00      53 A        17 A        12 A   
   1.40 keV   1.942E-01  2.610E+00      55 A        17 A        13 A   
   1.50 keV   2.010E-01  2.673E+00      58 A        18 A        13 A   
   1.60 keV   2.076E-01  2.732E+00      60 A        18 A        14 A   
   1.70 keV   2.140E-01  2.787E+00      62 A        19 A        14 A   
   1.80 keV   2.202E-01  2.840E+00      64 A        19 A        15 A   
   2.00 keV   2.321E-01  2.937E+00      68 A        20 A        15 A   
   2.25 keV   2.462E-01  3.046E+00      72 A        22 A        16 A   
   2.50 keV   2.595E-01  3.144E+00      77 A        23 A        17 A   
   2.75 keV   2.722E-01  3.232E+00      81 A        24 A        18 A   
   3.00 keV   2.843E-01  3.312E+00      86 A        25 A        19 A   
   3.25 keV   2.959E-01  3.385E+00      90 A        26 A        20 A   
   3.50 keV   3.070E-01  3.452E+00      94 A        27 A        21 A   
   3.75 keV   3.178E-01  3.514E+00      98 A        28 A        22 A   
   4.00 keV   3.282E-01  3.571E+00     102 A        29 A        23 A   
