 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/170W_in_mylar.txt

 Ion = Tungsten     [74] , Mass = 169.9492 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tungsten     [74] , Mass = 169.9492 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.014E-01  2.544E+00      56 A        11 A         8 A   
   1.10 keV   3.162E-01  2.676E+00      58 A        12 A         8 A   
   1.20 keV   3.302E-01  2.801E+00      61 A        12 A         9 A   
   1.30 keV   3.437E-01  2.920E+00      63 A        13 A         9 A   
   1.40 keV   3.567E-01  3.034E+00      65 A        13 A         9 A   
   1.50 keV   3.692E-01  3.143E+00      67 A        14 A         9 A   
   1.60 keV   3.813E-01  3.248E+00      68 A        14 A        10 A   
   1.70 keV   3.930E-01  3.349E+00      70 A        14 A        10 A   
   1.80 keV   4.044E-01  3.447E+00      72 A        15 A        10 A   
   2.00 keV   4.263E-01  3.632E+00      75 A        15 A        11 A   
   2.25 keV   4.522E-01  3.849E+00      79 A        16 A        11 A   
   2.50 keV   4.766E-01  4.050E+00      83 A        17 A        12 A   
   2.75 keV   4.999E-01  4.239E+00      87 A        17 A        12 A   
   3.00 keV   5.221E-01  4.418E+00      90 A        18 A        13 A   
   3.25 keV   5.434E-01  4.586E+00      93 A        19 A        13 A   
   3.50 keV   5.640E-01  4.746E+00      97 A        19 A        13 A   
   3.75 keV   5.838E-01  4.899E+00     100 A        20 A        14 A   
   4.00 keV   6.029E-01  5.044E+00     103 A        20 A        14 A   
