 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/30Ne_in_mylar.txt

 Ion = Neon         [10] , Mass = 30.02499 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Neon         [10] , Mass = 30.02499 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.283E-01  1.605E+00      51 A        20 A        15 A   
   1.10 keV   1.346E-01  1.643E+00      54 A        21 A        16 A   
   1.20 keV   1.405E-01  1.678E+00      58 A        22 A        16 A   
   1.30 keV   1.463E-01  1.709E+00      61 A        23 A        17 A   
   1.40 keV   1.518E-01  1.738E+00      64 A        24 A        18 A   
   1.50 keV   1.571E-01  1.764E+00      67 A        25 A        19 A   
   1.60 keV   1.623E-01  1.788E+00      70 A        26 A        19 A   
   1.70 keV   1.673E-01  1.809E+00      72 A        26 A        20 A   
   1.80 keV   1.721E-01  1.830E+00      75 A        27 A        21 A   
   2.00 keV   1.814E-01  1.866E+00      81 A        29 A        22 A   
   2.25 keV   1.924E-01  1.904E+00      88 A        31 A        24 A   
   2.50 keV   2.028E-01  1.936E+00      95 A        33 A        26 A   
   2.75 keV   2.127E-01  1.963E+00     102 A        35 A        27 A   
   3.00 keV   2.222E-01  1.986E+00     108 A        37 A        29 A   
   3.25 keV   2.313E-01  2.006E+00     115 A        39 A        30 A   
   3.50 keV   2.400E-01  2.023E+00     121 A        41 A        32 A   
   3.75 keV   2.484E-01  2.037E+00     128 A        43 A        33 A   
   4.00 keV   2.566E-01  2.050E+00     134 A        45 A        35 A   
