 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/67Mn_in_mylar.txt

 Ion = Manganese    [25] , Mass = 66.96395 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Manganese    [25] , Mass = 66.96395 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.237E-01  2.418E+00      48 A        15 A        11 A   
   1.10 keV   1.297E-01  2.511E+00      50 A        15 A        11 A   
   1.20 keV   1.355E-01  2.598E+00      53 A        16 A        12 A   
   1.30 keV   1.410E-01  2.680E+00      55 A        16 A        12 A   
   1.40 keV   1.463E-01  2.756E+00      57 A        17 A        12 A   
   1.50 keV   1.515E-01  2.828E+00      59 A        17 A        13 A   
   1.60 keV   1.564E-01  2.896E+00      61 A        18 A        13 A   
   1.70 keV   1.613E-01  2.960E+00      63 A        18 A        14 A   
   1.80 keV   1.659E-01  3.021E+00      65 A        19 A        14 A   
   2.00 keV   1.749E-01  3.135E+00      69 A        20 A        15 A   
   2.25 keV   1.855E-01  3.263E+00      73 A        21 A        16 A   
   2.50 keV   1.956E-01  3.379E+00      78 A        22 A        17 A   
   2.75 keV   2.051E-01  3.484E+00      82 A        23 A        17 A   
   3.00 keV   2.142E-01  3.580E+00      86 A        24 A        18 A   
   3.25 keV   2.230E-01  3.669E+00      90 A        25 A        19 A   
   3.50 keV   2.314E-01  3.751E+00      94 A        26 A        20 A   
   3.75 keV   2.395E-01  3.827E+00      98 A        27 A        21 A   
   4.00 keV   2.474E-01  3.898E+00     102 A        28 A        21 A   
