 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/215U_in_mylar.txt

 Ion = Uranium      [92] , Mass = 215.0267 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Uranium      [92] , Mass = 215.0267 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.650E-01  2.405E+00      60 A        11 A         8 A   
   1.10 keV   3.828E-01  2.534E+00      62 A        11 A         8 A   
   1.20 keV   3.999E-01  2.658E+00      65 A        12 A         8 A   
   1.30 keV   4.162E-01  2.776E+00      67 A        12 A         8 A   
   1.40 keV   4.319E-01  2.890E+00      69 A        12 A         9 A   
   1.50 keV   4.471E-01  2.999E+00      71 A        13 A         9 A   
   1.60 keV   4.617E-01  3.104E+00      73 A        13 A         9 A   
   1.70 keV   4.759E-01  3.205E+00      75 A        13 A         9 A   
   1.80 keV   4.897E-01  3.303E+00      76 A        14 A         9 A   
   2.00 keV   5.162E-01  3.490E+00      80 A        14 A        10 A   
   2.25 keV   5.475E-01  3.710E+00      84 A        15 A        10 A   
   2.50 keV   5.771E-01  3.915E+00      88 A        16 A        11 A   
   2.75 keV   6.053E-01  4.109E+00      91 A        16 A        11 A   
   3.00 keV   6.322E-01  4.292E+00      95 A        17 A        12 A   
   3.25 keV   6.580E-01  4.466E+00      98 A        17 A        12 A   
   3.50 keV   6.829E-01  4.631E+00     102 A        18 A        12 A   
   3.75 keV   7.069E-01  4.790E+00     105 A        19 A        13 A   
   4.00 keV   7.300E-01  4.942E+00     108 A        19 A        13 A   
