 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/21Mg_in_mylar.txt

 Ion = Magnesium    [12] , Mass = 21.01171 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Magnesium    [12] , Mass = 21.01171 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   2.826E-01  2.185E+00     129 A        50 A        37 A   
   5.00 keV   2.978E-01  2.198E+00     140 A        54 A        40 A   
   5.50 keV   3.124E-01  2.208E+00     151 A        58 A        43 A   
   6.00 keV   3.263E-01  2.213E+00     162 A        62 A        46 A   
   6.50 keV   3.396E-01  2.216E+00     174 A        65 A        48 A   
   7.00 keV   3.524E-01  2.217E+00     185 A        69 A        51 A   
   8.00 keV   3.767E-01  2.213E+00     207 A        76 A        56 A   
   9.00 keV   3.996E-01  2.204E+00     229 A        83 A        61 A   
  10.00 keV   4.212E-01  2.191E+00     251 A        90 A        66 A   
  11.00 keV   4.418E-01  2.175E+00     274 A        97 A        71 A   
  12.00 keV   4.614E-01  2.158E+00     296 A       104 A        76 A   
  13.00 keV   4.803E-01  2.140E+00     319 A       111 A        81 A   
  14.00 keV   4.984E-01  2.121E+00     341 A       118 A        86 A   
  15.00 keV   5.159E-01  2.101E+00     364 A       125 A        91 A   
  16.00 keV   5.328E-01  2.081E+00     386 A       132 A        96 A   
  17.00 keV   5.492E-01  2.061E+00     409 A       138 A       100 A   
  18.00 keV   5.651E-01  2.041E+00     432 A       145 A       105 A   
  20.00 keV   5.957E-01  2.001E+00     478 A       158 A       114 A   
  22.50 keV   6.318E-01  1.952E+00     537 A       174 A       126 A   
  25.00 keV   6.660E-01  1.904E+00     595 A       191 A       138 A   
  27.50 keV   6.985E-01  1.859E+00     655 A       206 A       150 A   
  30.00 keV   7.296E-01  1.815E+00     715 A       222 A       161 A   
  32.50 keV   7.594E-01  1.774E+00     775 A       238 A       173 A   
  35.00 keV   7.880E-01  1.734E+00     836 A       253 A       185 A   
  37.50 keV   8.157E-01  1.697E+00     898 A       268 A       197 A   
  40.00 keV   8.425E-01  1.661E+00     959 A       284 A       208 A   
  45.00 keV   9.179E-01  1.594E+00    1084 A       313 A       232 A   
  50.00 keV   9.896E-01  1.533E+00    1208 A       341 A       255 A   
  55.00 keV   1.045E+00  1.477E+00    1333 A       369 A       278 A   
  60.00 keV   1.090E+00  1.425E+00    1458 A       396 A       301 A   
  65.00 keV   1.129E+00  1.378E+00    1584 A       422 A       324 A   
  70.00 keV   1.162E+00  1.334E+00    1711 A       447 A       347 A   
  80.00 keV   1.222E+00  1.256E+00    1969 A       498 A       392 A   
  90.00 keV   1.275E+00  1.188E+00    2229 A       547 A       437 A   
 100.00 keV   1.327E+00  1.128E+00    2492 A       594 A       481 A   
 110.00 keV   1.378E+00  1.074E+00    2756 A       640 A       525 A   
 120.00 keV   1.430E+00  1.027E+00    3022 A       684 A       568 A   
 130.00 keV   1.483E+00  9.835E-01    3288 A       726 A       611 A   
 140.00 keV   1.536E+00  9.446E-01    3553 A       767 A       653 A   
 150.00 keV   1.591E+00  9.091E-01    3817 A       806 A       694 A   
 160.00 keV   1.645E+00  8.765E-01    4080 A       844 A       735 A   
 170.00 keV   1.701E+00  8.466E-01    4341 A       880 A       775 A   
 180.00 keV   1.756E+00  8.190E-01    4599 A       914 A       814 A   
 200.00 keV   1.867E+00  7.696E-01    5110 A       980 A       890 A   
 225.00 keV   2.005E+00  7.167E-01    5733 A      1056 A       980 A   
 250.00 keV   2.140E+00  6.716E-01    6339 A      1124 A      1065 A   
 275.00 keV   2.273E+00  6.326E-01    6929 A      1186 A      1144 A   
 300.00 keV   2.404E+00  5.984E-01    7501 A      1243 A      1219 A   
 325.00 keV   2.532E+00  5.682E-01    8057 A      1294 A      1290 A   
 350.00 keV   2.659E+00  5.413E-01    8597 A      1341 A      1356 A   
 375.00 keV   2.785E+00  5.172E-01    9121 A      1384 A      1418 A   
 400.00 keV   2.909E+00  4.954E-01    9631 A      1424 A      1477 A   
 450.00 keV   3.155E+00  4.575E-01    1.06 um     1497 A      1585 A   
 500.00 keV   3.397E+00  4.256E-01    1.15 um     1560 A      1682 A   
 550.00 keV   3.634E+00  3.983E-01    1.24 um     1615 A      1768 A   
 600.00 keV   3.866E+00  3.748E-01    1.33 um     1663 A      1847 A   
 650.00 keV   4.094E+00  3.541E-01    1.41 um     1705 A      1918 A   
 700.00 keV   4.317E+00  3.359E-01    1.48 um     1742 A      1983 A   
 800.00 keV   4.750E+00  3.051E-01    1.63 um     1811 A      2098 A   
 900.00 keV   5.167E+00  2.799E-01    1.76 um     1868 A      2195 A   
   1.00 MeV   5.570E+00  2.590E-01    1.88 um     1915 A      2280 A   
   1.10 MeV   5.960E+00  2.413E-01    2.00 um     1954 A      2353 A   
   1.20 MeV   6.339E+00  2.261E-01    2.11 um     1989 A      2418 A   
   1.30 MeV   6.707E+00  2.128E-01    2.21 um     2018 A      2476 A   
   1.40 MeV   7.066E+00  2.012E-01    2.31 um     2044 A      2527 A   
   1.50 MeV   7.416E+00  1.909E-01    2.41 um     2067 A      2574 A   
   1.60 MeV   7.757E+00  1.817E-01    2.50 um     2088 A      2616 A   
   1.70 MeV   8.090E+00  1.734E-01    2.59 um     2106 A      2655 A   
   1.80 MeV   8.415E+00  1.659E-01    2.67 um     2123 A      2690 A   
   2.00 MeV   9.042E+00  1.529E-01    2.83 um     2158 A      2753 A   
   2.25 MeV   9.783E+00  1.395E-01    3.02 um     2197 A      2819 A   
   2.50 MeV   1.048E+01  1.284E-01    3.19 um     2230 A      2876 A   
   2.75 MeV   1.113E+01  1.191E-01    3.35 um     2258 A      2924 A   
   3.00 MeV   1.173E+01  1.111E-01    3.51 um     2282 A      2966 A   
   3.25 MeV   1.229E+01  1.042E-01    3.65 um     2303 A      3004 A   
   3.50 MeV   1.280E+01  9.823E-02    3.80 um     2322 A      3037 A   
   3.75 MeV   1.328E+01  9.293E-02    3.93 um     2339 A      3067 A   
   4.00 MeV   1.372E+01  8.822E-02    4.06 um     2355 A      3095 A   
   4.50 MeV   1.449E+01  8.019E-02    4.31 um     2396 A      3143 A   
   5.00 MeV   1.514E+01  7.360E-02    4.55 um     2431 A      3185 A   
   5.50 MeV   1.568E+01  6.809E-02    4.78 um     2463 A      3222 A   
   6.00 MeV   1.614E+01  6.340E-02    5.01 um     2493 A      3255 A   
   6.50 MeV   1.652E+01  5.936E-02    5.23 um     2520 A      3284 A   
   7.00 MeV   1.684E+01  5.584E-02    5.44 um     2545 A      3312 A   
   8.00 MeV   1.733E+01  4.999E-02    5.86 um     2625 A      3360 A   
   9.00 MeV   1.766E+01  4.532E-02    6.26 um     2698 A      3403 A   
  10.00 MeV   1.787E+01  4.150E-02    6.66 um     2767 A      3442 A   
  11.00 MeV   1.799E+01  3.832E-02    7.06 um     2832 A      3478 A   
  12.00 MeV   1.804E+01  3.562E-02    7.46 um     2895 A      3511 A   
  13.00 MeV   1.803E+01  3.329E-02    7.85 um     2956 A      3542 A   
  14.00 MeV   1.798E+01  3.127E-02    8.25 um     3016 A      3572 A   
  15.00 MeV   1.789E+01  2.950E-02    8.65 um     3075 A      3601 A   
  16.00 MeV   1.777E+01  2.793E-02    9.05 um     3133 A      3629 A   
  17.00 MeV   1.764E+01  2.653E-02    9.45 um     3191 A      3655 A   
  18.00 MeV   1.749E+01  2.527E-02    9.86 um     3248 A      3682 A   
  20.00 MeV   1.716E+01  2.310E-02   10.68 um     3462 A      3733 A   
  22.50 MeV   1.673E+01  2.089E-02   11.74 um     3783 A      3795 A   
  25.00 MeV   1.629E+01  1.908E-02   12.82 um     4093 A      3856 A   
  27.50 MeV   1.585E+01  1.758E-02   13.93 um     4396 A      3916 A   
  30.00 MeV   1.543E+01  1.631E-02   15.08 um     4694 A      3977 A   
  32.50 MeV   1.502E+01  1.522E-02   16.25 um     4990 A      4038 A   
  35.00 MeV   1.464E+01  1.428E-02   17.46 um     5284 A      4100 A   
  37.50 MeV   1.427E+01  1.345E-02   18.69 um     5576 A      4163 A   
  40.00 MeV   1.391E+01  1.272E-02   19.96 um     5868 A      4226 A   
  45.00 MeV   1.339E+01  1.148E-02   22.58 um     6957 A      4357 A   
  50.00 MeV   1.287E+01  1.048E-02   25.31 um     7970 A      4493 A   
  55.00 MeV   1.233E+01  9.640E-03   28.15 um     8940 A      4634 A   
  60.00 MeV   1.184E+01  8.935E-03   31.11 um     9888 A      4782 A   
  65.00 MeV   1.139E+01  8.330E-03   34.19 um     1.08 um     4936 A   
  70.00 MeV   1.099E+01  7.807E-03   37.38 um     1.17 um     5097 A   
  80.00 MeV   1.027E+01  6.943E-03   44.12 um     1.52 um     5439 A   
  90.00 MeV   9.648E+00  6.260E-03   51.31 um     1.83 um     5809 A   
 100.00 MeV   9.108E+00  5.704E-03   58.94 um     2.13 um     6207 A   
 110.00 MeV   8.631E+00  5.244E-03   67.01 um     2.41 um     6631 A   
 120.00 MeV   8.206E+00  4.856E-03   75.52 um     2.70 um     7082 A   
 130.00 MeV   7.824E+00  4.524E-03   84.45 um     2.98 um     7560 A   
 140.00 MeV   7.479E+00  4.236E-03   93.80 um     3.27 um     8062 A   
 150.00 MeV   7.165E+00  3.985E-03  103.58 um     3.55 um     8590 A   
 160.00 MeV   6.878E+00  3.763E-03  113.77 um     3.84 um     9142 A   
 170.00 MeV   6.615E+00  3.565E-03  124.38 um     4.12 um     9717 A   
 180.00 MeV   6.372E+00  3.388E-03  135.40 um     4.41 um     1.03 um  
 200.00 MeV   5.939E+00  3.085E-03  158.67 um     5.51 um     1.16 um  
 225.00 MeV   5.478E+00  2.777E-03  190.04 um     7.08 um     1.33 um  
 250.00 MeV   5.087E+00  2.528E-03  223.94 um     8.56 um     1.51 um  
 275.00 MeV   4.750E+00  2.321E-03  260.34 um    10.00 um     1.71 um  
 300.00 MeV   4.458E+00  2.147E-03  299.22 um    11.42 um     1.92 um  
 325.00 MeV   4.201E+00  1.999E-03  340.56 um    12.84 um     2.15 um  
 350.00 MeV   3.974E+00  1.870E-03  384.35 um    14.26 um     2.38 um  
 375.00 MeV   3.772E+00  1.758E-03  430.57 um    15.70 um     2.63 um  
 400.00 MeV   3.590E+00  1.659E-03  479.19 um    17.15 um     2.89 um  
 450.00 MeV   3.278E+00  1.492E-03  583.53 um    22.64 um     3.45 um  
 500.00 MeV   3.018E+00  1.357E-03  697.33 um    27.80 um     4.05 um  
 550.00 MeV   2.798E+00  1.245E-03  820.50 um    32.83 um     4.70 um  
 600.00 MeV   2.609E+00  1.151E-03  952.97 um    37.82 um     5.39 um  
 650.00 MeV   2.445E+00  1.071E-03    1.09 mm    42.83 um     6.13 um  
 700.00 MeV   2.304E+00  1.001E-03    1.25 mm    47.87 um     6.92 um  
 800.00 MeV   2.069E+00  8.873E-04    1.57 mm    66.71 um     8.62 um  
 900.00 MeV   1.882E+00  7.975E-04    1.94 mm    84.22 um    10.50 um  
   1.00 GeV   1.730E+00  7.248E-04    2.33 mm   101.25 um    12.54 um  
   1.10 GeV   1.604E+00  6.647E-04    2.76 mm   118.15 um    14.74 um  
   1.20 GeV   1.497E+00  6.141E-04    3.22 mm   135.09 um    17.09 um  
   1.30 GeV   1.405E+00  5.710E-04    3.72 mm   152.13 um    19.60 um  
   1.40 GeV   1.326E+00  5.338E-04    4.24 mm   169.33 um    22.25 um  
   1.50 GeV   1.256E+00  5.013E-04    4.80 mm   186.70 um    25.05 um  
   1.60 GeV   1.195E+00  4.726E-04    5.38 mm   204.25 um    27.98 um  
   1.70 GeV   1.140E+00  4.472E-04    5.99 mm   221.99 um    31.05 um  
   1.80 GeV   1.091E+00  4.245E-04    6.64 mm   239.92 um    34.25 um  
   2.00 GeV   1.007E+00  3.856E-04    8.00 mm   308.19 um    41.04 um  
   2.25 GeV   9.223E-01  3.462E-04    9.86 mm   405.16 um    50.21 um  
   2.50 GeV   8.534E-01  3.144E-04   11.88 mm   495.79 um    60.10 um  
   2.75 GeV   7.965E-01  2.881E-04   14.05 mm   583.41 um    70.66 um  
   3.00 GeV   7.486E-01  2.661E-04   16.36 mm   669.46 um    81.87 um  
   3.25 GeV   7.078E-01  2.472E-04   18.82 mm   754.66 um    93.67 um  
   3.50 GeV   6.726E-01  2.310E-04   21.42 mm   839.39 um   106.04 um  
   3.75 GeV   6.419E-01  2.168E-04   24.14 mm   923.87 um   118.94 um  
   4.00 GeV   6.149E-01  2.044E-04   26.99 mm     1.01 mm   132.35 um  
   4.50 GeV   5.696E-01  1.834E-04   33.04 mm     1.32 mm   160.60 um  
   5.00 GeV   5.332E-01  1.665E-04   39.53 mm     1.61 mm   190.56 um  
   5.50 GeV   5.033E-01  1.525E-04   46.44 mm     1.88 mm   222.05 um  
   6.00 GeV   4.783E-01  1.407E-04   53.74 mm     2.15 mm   254.92 um  
   6.50 GeV   4.571E-01  1.307E-04   61.39 mm     2.41 mm   289.03 um  
   7.00 GeV   4.390E-01  1.221E-04   69.38 mm     2.66 mm   324.23 um  
   8.00 GeV   4.095E-01  1.080E-04   86.26 mm     3.58 mm   397.51 um  
   8.40 GeV   4.004E-01  1.032E-04   93.33 mm     3.71 mm   427.71 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.3970E+01                eV/Angstrom 
  1.3970E+02                keV/micron   
  1.3970E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.4505E+01                 eV/(1E15 atoms/cm2)
  1.2572E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
